361702272811924364	[6,16,11144,15276,15977]	[2,1,2,1,1]
361727951323321861	[9,10603,11108]	[2,2,2]
361760404626193291	[6,7,10519,10528,11144,11146,15276,15912,15932,15935,15937,15947,15958,15971,15975,16440,16441,16443,16444]	[3,8,8,8,3,1,99,4,1,1,15,18,83,1,27,1,16,14,18]
361816463891871938	[6,11144]	[9,9]
361851763922152971	[1,6,10274,10276,10278,10300,11144,15276,15929,16002]	[18,3,2,3,13,13,3,17,17,2]
362002919036751998	[6,11146,15276,15932,15935]	[2,2,2,2,2]
362214828093753752	[15276,15958,15971,16440]	[1,1,1,1]
362216627938775713	[1,6,10274,10278,10298,11144,15276,15929,15932,15958,16002,16481]	[9,3,5,4,4,3,11,7,3,1,5,1]
362234943592826449	[5,7,10519,10528,10634,11176,15276,15958]	[1,1,1,1,1,1,2,2]
362325969892000315	[2,6,10900,11144,15276,15970]	[1,1,1,1,1,1]
362512692869071988	[6,13,11142,11144,11146,15276,15932,15935,15952,15954,15957]	[32,1,1,32,1,3,3,1,1,1,1]
362558477730149314	[6,13,11144,11146,15276,15932,15935,15957,15958,15959,15960,15971,15978,16017,16440,16446,16463,16479]	[115,15,115,1,19,10,1,15,2,1,1,1,2,2,1,1,1,1]
362734297053626664	[15276,15911,15958]	[2,2,2]
362789588005721637	[1,10272,10273,10281,10919]	[27,15,12,15,12]
362882702329482781	[2,4,6,17,10326,10362,10850,10865,10902,10913,11144,11146,11184,11185,15276,15931,15932,15935,15958,15978]	[22,18,44,4,18,18,18,18,4,4,40,6,4,4,8,1,7,6,1,1]
362940201555803058	[9,10600]	[1,1]
363197258684111395	[6,9,11144,15276,15932,15942,15975]	[47,1,47,2,1,1,1]
363246827624645466	[2,6,13,19,10740,10742,10816,10901,10906,11101,11104,11144,15276,15921,15922,15932,15955,15973]	[1,25,2,2,1,1,1,1,1,2,2,25,9,2,1,5,1,1]
363248259836418157	[15276,15912]	[5,5]
363353738323829888	[19,10740,10816]	[7,7,7]
