2096881782621472075	[1,6,9,13,11050,11053,11101,11104,11144,15276,15929,15932,15942,15952,15957]	[1,26,11,16,10,10,12,12,24,27,1,15,11,2,15]
2097002564306715385	[15276,15959,15960]	[12,12,12]
2097132228443389086	[2,3,6,13,10847,10854,10900,11142,11144,11146,11180,15276,15915,15925,15932,15935,15954,15957,15958,15959,15970,15978,16009,16455]	[4,1,119,1,1,2,1,1,92,37,2,49,1,1,45,37,1,1,1,1,4,3,2,1]
2097302062572341497	[15276,15927]	[4,4]
2097327851360940728	[9,11050,11053,15276,15931,15942,15958]	[3,3,3,4,1,3,1]
2097352639852445162	[15276,15912,15948]	[2,2,2]
2097488194201960012	[6,13,11144,15276,15912,15932,15952,15957,15958,15963,16442]	[27,2,27,7,3,3,1,2,1,1,1]
2097523268257605242	[12,15276,15941,16010]	[6,6,6,6]
2097568861954810655	[2,19,10744,10745,10900,15276,15930,15958,15970]	[3,1,1,1,3,4,1,1,3]
2097872283758065925	[6,13,11142,11144,15276,15932,15952,15954,15957,15959,15960]	[157,1,125,32,132,123,1,131,1,6,2]
2097952742747092089	[2,6,13,19,10740,10742,10814,10900,10901,10904,10906,11101,11104,11144,15276,15927,15932,15952,15955,15957,15970,15972]	[69,34,98,4,2,2,2,69,64,2,62,97,97,8,111,8,83,36,2,80,4,1]
2098053301439118070	[2,6,19,10740,10816,10900,11076,11146,11155,15276,15912,15922,15932,15935,15958,15970,15973]	[9,2,2,1,1,9,1,2,1,14,8,1,2,2,1,2,1]
2098058310017189700	[6,11144]	[1,1]
2098217083762752853	[6,11144,15276,15932,15958,15978,15992,16017,16457]	[13,13,2,1,1,1,1,1,1]
2098304098458279535	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[8,8,1,1,1,1,1,1,1]
2098410834489799765	[1,6,9,19,10273,10286,10600,10603,10740,10816,11050,11051,11055,11076,11108,11144,11155,15276,15922,15937,15942,15958,15973,15975]	[1,508,436,5,1,1,387,1,5,5,3,3,29,1,1,508,1,43,1,1,38,2,2,1]
2098634067464994610	[6,13,11144,15276,15932,15957]	[9,1,9,1,1,1]
2098698029091980930	[6,11144]	[64,64]
2098801971887258601	[6,9,13,11050,11053,11055,11144,15276,15932,15937,15942,15957,15975]	[42,7,1,1,1,4,42,6,1,2,3,1,2]
2098992052691232788	[15276,15931,15947,15958,16444]	[18,2,9,18,9]
