2193946764834042832	[6,19,10740,10816,11144,15276,15922,15973]	[3,1,1,1,3,1,1,1]
2193987579622851171	[6,13,11144,15276,15932,15957]	[6,2,6,2,2,2]
2194294302630543132	[15276,15958,15963,15971,16440,16442]	[7,7,1,5,5,1]
2194316274196307812	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2194457739094927024	[1,6,19,10274,10278,10298,10740,10816,11144,15276,15911,15922,15929,15958,15963,15973,16002,16442]	[6,27,1,3,5,5,1,1,27,15,7,1,6,8,1,1,3,1]
2194525781820982629	[5,7,11,10519,10527,10634,11060,11176,15276,15947,15958,15963,15971,15975,15994,16440,16441,16442,16444,16475]	[5,1,1,1,1,5,1,5,102,1,101,2,1,1,2,1,1,2,1,1]
2194571478994893983	[2,19,10740,10742,10767,10816,10900,15276,15930,15970]	[45,59,18,41,41,18,45,4,4,4]
2194655763082392034	[6,11142,11144,15276,15911,15932,15952,15953,15954,15958,15976,15978,16013,16454,16455,16474]	[75,2,75,31,14,13,2,2,2,16,2,5,2,2,2,2]
2194747385527321413	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15959,15960,15971,15978,16017,16440,16446,16463,16479]	[76,5,76,1,26,19,1,5,5,1,3,3,1,12,12,1,1,1,1]
2194868090463899198	[6,11144]	[6,6]
2194873104064234081	[6,11142,11144,15276,15932,15941,15954,15959,15960]	[25,19,6,22,19,1,19,2,2]
2194885506527428111	[6,11144,15276,15931,15932,15958,15971,15978,16017,16440]	[15,15,11,1,2,9,8,1,1,8]
2194910966015384888	[6,11144,15276,15931,15958]	[2,2,1,1,1]
2195049305492602739	[6,11144,15276,15932,15958,15971,15978,16440]	[3,3,16,1,15,5,1,5]
2195150720732155261	[6,12,11144,15276,15941,16010]	[10,5,10,5,5,5]
2195358075626658234	[6,7,13,19,10520,10532,10740,10816,11144,11146,15276,15922,15932,15935,15957,15958,15971,15973,15978,16017,16440,16446]	[74,9,3,1,9,9,1,1,69,5,44,1,4,5,3,39,5,1,1,1,5,5]
2195367733770161214	[1,2,6,8,13,10278,10298,10900,11033,11144,15276,15911,15932,15936,15957]	[2,3,49,2,1,2,2,2,1,49,2,1,1,2,1]
2195581159801819067	[6,11144,15276,15912,15959]	[5,5,4,4,1]
2195585904961766329	[6,11144]	[1,1]
2195799982804864819	[6,11144]	[2,2]
