2263782850204504908	[6,13,11101,11102,11104,11142,11144,11146,15276,15932,15935,15952,15954,15957]	[4,6,3,1,2,1,3,1,8,7,1,1,1,5]
2264223110559168499	[6,11144,15276,15931,15958]	[11,11,2,2,2]
2264249688193446778	[1,6,10274,10278,10298,10922,11144,15276,15929,16002]	[6,2,5,5,5,1,2,5,5,5]
2264842695218976403	[15276,15912]	[8,8]
2265151352703554440	[6,11144]	[4,4]
2265218085943724113	[9,18,19,10740,10816,15276,15912,15922,15942,15973,15988]	[1,1,1,1,1,7,5,1,1,1,1]
2265385713951008592	[6,9,19,10740,10816,11047,11110,11144,15276,15922,15932,15952,15973]	[12,10,1,1,1,10,10,12,5,1,3,1,1]
2265442401737559652	[1,6,9,10274,10278,10298,11047,11110,11144,15276,15929,15932,15942,16002]	[13,3,21,11,13,13,19,19,3,31,13,16,3,11]
2265484423504648744	[6,11144,11146,15276,15932,15935]	[8,8,2,2,2,2]
2265563665073277442	[2,6,13,10900,11101,11104,11144,15276,15932,15947,15957,15958,15970,16444]	[170,13,4,170,3,3,13,15,4,2,3,7,4,2]
2265650873469250945	[1,6,10272,10274,10279,10281,11144,15276,15929,15952,15967]	[8,12,6,2,2,6,12,3,2,1,2]
2265704464551716103	[6,11144,11146,15276,15932,15935]	[6,3,3,3,3,3]
2265984450016983296	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
2266064116177205308	[15276,15912]	[30,30]
2266191413179585982	[2,10,10900,15276,15920,15970]	[16,8,16,12,8,4]
2266221146086663800	[6,9,13,10603,11050,11051,11055,11108,11144,15276,15931,15932,15942,15952,15957,15958]	[42,3,2,1,1,1,2,1,42,8,3,2,2,1,2,3]
2266738005100493735	[15276,15981]	[1,1]
2267227132462485311	[6,11144]	[2,2]
2267466072968077372	[19,10740,10816,15276,15922,15928,15973]	[1,1,1,1,1,1,1]
2267520175868020982	[6,11144]	[4,4]
