4107654418128771733	[6,11142,11146,15276,15932,15935,15954,15959,15960]	[25,23,2,25,22,2,18,3,3]
4107729630993240160	[1,6,9,19,10276,10740,10816,11144,15276,15922,15937,15942,15958,15963,15973,15975,16441,16442]	[2,5,3,3,2,3,3,5,86,3,4,3,55,5,3,38,10,5]
4108178573811936847	[1,10279,15276,15929,15958,15967,16458,16460]	[1,1,1,1,1,1,1,1]
4108246922537118115	[2,10900,15276,15970]	[8,8,1,1]
4109003519039884485	[2,10900,15276,15931,15933,15958,15970,15975,16008,16441]	[4,4,12,2,2,10,2,2,2,2]
4109012565037749662	[1,10274,15276,15929]	[1,1,1,1]
4109014399400008678	[6,13,11144,15276,15917,15932,15957]	[12,6,12,7,1,6,6]
4109166108769440592	[5,6,9,10634,11050,11053,11144,11176,15276,15927,15932,15942,15953,15958,15976,15978,16013,16454,16474]	[1,23,6,1,6,6,23,1,15,1,1,6,2,3,5,1,1,2,1]
4109257271047651918	[6,11144,11146,15276,15932,15935]	[3,3,1,1,1,1]
4109441659907226943	[1,10272,10279,10281,15276,15929,15967]	[3,2,3,2,3,3,3]
4109745021105030586	[1,10274,10278,10298,15276,15929,15931,15958,16002]	[7,7,7,7,9,7,2,2,7]
4110066519662963845	[12,15276,15941,16010]	[1,1,1,1]
4110172651514541793	[6,7,10520,10532,11142,15276,15912,15932,15954,15959,15960]	[7,1,1,1,7,13,3,4,8,3,2]
4110339406251719115	[6,11144,15276,15932,15958,15963,15971,15978,16017,16440,16442]	[30,30,36,2,32,9,14,2,1,13,8]
4110453674193637560	[19,10740,10816,11076,11155,15276,15922,15958,15959,15960,15971,15973,16440]	[2,2,2,1,1,22,1,2,18,18,1,2,1]
4111386735663499991	[1,10279,10922,15276,15929,15967]	[1,1,1,1,1,1]
4111445321782090872	[2,6,10900,11144,11146,15276,15932,15935,15958,15970,15971,15978,16017,16440,16446]	[42,12,42,12,2,21,1,2,2,18,2,1,1,2,2]
4111606993589832211	[6,11142,11146,15276,15932,15935,15954,15962,15971]	[12,10,2,14,12,2,10,1,1]
4111672067861728194	[6,11142,11144,15276,15932,15954,15959,15960]	[27,14,13,19,14,14,5,5]
4111755388925852849	[6,9,11055,11142,11144,11146,15276,15932,15935,15942,15954,15958,15971,15976,16440]	[65,7,7,2,50,13,41,11,9,1,2,28,23,1,23]
