1587613618653912141	[6,11144,11146,15276,15932,15935,15953,15958,15959,15960,15963,15978,16442]	[27,27,3,7,4,3,1,1,1,1,1,1,1]
1587649483376547582	[9,19,10603,10740,11050,11051,11076,11108,11150,15276,15922,15942,15944]	[5,3,5,3,3,3,3,5,3,5,3,2,3]
1587686907543311944	[2,8,10968,10986,11033,11035,15276,15936,15958]	[1,2,1,1,1,1,22,1,21]
1587835939260574610	[6,11142,11144,11146,15276,15932,15935,15954,15978]	[39,5,39,2,8,7,2,5,1]
1588086346516417606	[1,2,6,13,19,10274,10278,10298,10742,10767,10900,10901,10906,11144,15276,15929,15932,15952,15955,15957,15962,15978,15980,16002,16014,16017]	[4,1,31,1,1,3,2,2,1,1,1,1,1,31,8,3,2,1,1,1,1,1,1,2,1,1]
1588203043041505392	[6,11144]	[26,26]
1588222667279287541	[6,9,16,10947,10948,10954,11047,11110,11142,11144,15276,15932,15942,15954,15959,15960,15977,15984]	[11,12,1,1,1,1,12,12,1,11,10,7,2,1,1,1,1,1]
1588734123971999695	[5,6,11,18,19,10634,10740,10816,11060,11144,11176,15276,15928,15958,15988,16447]	[2,18,1,1,5,2,5,5,1,18,2,24,7,23,1,6]
1588821971882236908	[15276,15911,15958]	[4,4,4]
1588920655809409039	[2,6,10854,11144,11146,11180,15276,15914,15932,15935,15958,15970,15971,15978,16009,16017,16440,16446]	[1,37,1,37,1,1,4,1,1,1,1,1,1,1,1,1,1,1]
1588928213641846222	[1,2,6,9,10274,10278,10298,10848,11050,11053,11144,11146,15276,15916,15927,15929,15932,15935,15942,15958,15970,15971,15978,16002,16440,16446]	[7,2,69,13,5,1,1,2,13,13,69,2,26,2,1,6,3,2,13,1,2,1,2,5,1,1]
1589127956304327472	[6,11144]	[3,3]
1589293013358330327	[15276,15959,15960]	[6,6,6]
1589356594433530669	[15276,15958]	[48,48]
1589379696964471991	[6,11144,15276,15932,15978,16017]	[3,3,1,1,1,1]
1589396049048726945	[7,10518,10525]	[15,15,15]
1589400229912710696	[2,6,19,10742,10767,10900,10901,10907,11144,15276,15958,15963,15970,16442]	[4,7,2,2,2,4,3,3,7,26,22,4,4,4]
1589819541113220310	[6,19,10740,10816,11146,15276,15922,15932,15935,15965,15973]	[2,3,3,3,2,5,3,2,2,1,3]
1589845235175808455	[6,11142,15276,15932,15937,15954,15958,15975]	[2,2,12,10,1,2,1,1]
1589928076818529257	[6,13,11144,15276,15932,15957]	[21,2,21,2,2,2]
