3513997614697764557	[1,6,8,10274,10278,10279,10298,10968,10987,11144,15276,15928,15929,15958,15959,15960,15967,15975,16002]	[54,34,1,2,48,3,48,1,1,34,56,2,51,2,1,1,3,1,2]
3514172523962995544	[6,11144]	[2,2]
3514606554060735125	[2,4,5,6,7,9,11,12,14,17,19,10329,10393,10519,10528,10634,10697,10709,10740,10816,10902,10911,11142,11144,11176,15276,15919,15922,15923,15932,15937,15941,15942,15945,15954,15958,15963,15971,15973,15975,15981,16010,16440,16441,16442,16443,16449]	[2,1,1,34,1,1,1,2,8,2,1,1,1,1,1,1,8,2,1,1,2,2,6,28,1,131,2,1,8,6,10,2,1,1,6,113,2,4,1,23,8,2,4,23,2,10,2]
3514824934351459980	[6,11144]	[2,2]
3514984185213306602	[2,7,8,19,10519,10527,10742,10767,10900,10901,10906,11033,11040,15276,15911,15912,15936,15955,15958,15970,16448]	[6,2,1,2,2,2,2,2,5,2,2,1,1,26,1,13,1,2,10,1,1]
3515423510804030118	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15973]	[5,9,6,6,6,9,9,5,6,6,6]
3515528889584455953	[6,9,11047,11110,11144,15276,15932,15958,15978,15992,16017,16457]	[89,25,25,25,89,3,2,1,2,1,1,1]
3517283193299766288	[2,4,6,13,19,10327,10376,10740,10816,10850,10866,10900,10901,10904,11076,11101,11104,11144,11150,15276,15922,15932,15934,15944,15957,15958,15970,15973,15975,16441]	[8,6,15,4,3,6,6,3,1,7,6,7,1,1,2,2,2,15,2,29,3,4,7,2,4,15,8,1,1,1]
3517431619341755919	[6,13,11144,15276,15932,15957]	[26,3,26,3,3,3]
3517527199490749934	[2,6,13,19,10742,10901,10906,11101,11144,15276,15932,15952,15955,15957,15958,15963,15970,15978,16017,16442,16455]	[1,268,15,1,1,1,1,3,268,23,20,2,1,15,3,3,1,3,3,3,3]
3517633390100221671	[6,9,13,10603,11108,11144,15276,15957]	[7,4,1,4,4,7,1,1]
3517652683636371636	[6,19,10740,10742,10765,10816,11076,11144,11155,15276,15928,15955,15973]	[3,4,1,4,4,1,1,3,1,2,1,1,1]
3517738090449712457	[15276,15912]	[64,64]
3517738599523986361	[1,9,10274,10278,10298,15276,15929,15942,16002]	[6,3,4,6,6,9,6,3,4]
3518142032376944832	[6,16,10947,10958,11146,15276,15931,15932,15935,15958]	[1,8,8,8,1,2,1,1,1,1]
3518420599617265334	[6,14,11144,15276,15931,15932,15952,15958,15966,15978]	[11,5,11,11,3,2,1,3,5,2]
3518875463140016027	[2,6,19,10740,10814,10900,10901,10904,11076,11144,11150,15276,15922,15944,15970]	[6,3,5,5,5,1,5,5,5,3,5,5,5,5,5]
3518961265598864539	[2,6,10900,11144,15276,15970]	[1,13,1,13,1,1]
3518979485048615146	[6,11144]	[8,8]
3519191086465325256	[6,11144,15276,15958,15963,16442]	[70,70,2,2,1,1]
