1034685165741300198	[6,9,19,10740,10816,11050,11052,11053,11144,15276,15912,15922,15932,15942,15958,15973,15978,16017]	[23,27,2,2,2,27,2,25,23,35,3,2,2,27,1,2,2,1]
1034802232239724262	[6,11144,15276,15932,15958,15971,15978,16017,16440]	[46,46,7,4,3,2,4,2,2]
1034868976566187671	[6,13,11101,11104,11144,15276,15932,15957,15978]	[9,12,12,12,9,14,13,12,2]
1035542664350460804	[1,10272,10276,10281,15276,15929,15958,15967,15998]	[2,2,2,2,4,2,2,2,2]
1035640927556328190	[6,8,11144,15276,15936]	[17,2,17,2,2]
1035891498196119445	[1,10274,10922,15276,15929,16002]	[5,1,4,1,1,1]
1036823423210037868	[1,10273,10919,10922,15276,15912]	[1,1,1,1,1,1]
1037006208107274845	[1,2,6,9,19,10274,10740,10816,10901,10904,11076,11144,11155,15276,15922,15942,15958,15973]	[3,1,59,5,4,3,2,1,1,1,2,59,2,11,2,5,4,1]
1037017849120461144	[6,11146,15276,15932,15935]	[2,2,2,2,2]
1037082900068514431	[5,7,11,16,10519,10527,10634,11060,11176,15276,15936,15937,15945,15958,15963,15971,15975,15977,16440,16441,16442,16450,16453]	[1,1,3,1,1,1,1,3,1,61,1,1,3,58,2,18,2,1,18,1,2,2,1]
1037404128980891895	[6,9,11055,11144,15276,15937,15975]	[16,2,2,16,1,1,1]
1037446529168289246	[7,10519,10527,10528,15276,15958,15963,15971,16440,16442]	[2,2,1,1,12,12,3,1,1,3]
1037554123555876632	[2,6,19,10740,10901,10904,11142,11144,15276,15922,15932,15954,15958,15959,15960,15963,15971,16440,16442]	[1,6,1,1,1,1,1,5,35,1,1,1,32,1,1,1,24,24,1]
1038106625681107716	[6,11144,15276,15932,15958,15978]	[16,16,3,2,1,2]
1038138243937651618	[6,7,9,19,10740,10816,11076,11088,11144,15276,15922,15928,15942,15948,15958,15973,15991,16003]	[4,9,1,36,35,35,1,1,4,27,15,9,1,1,1,15,9,9]
1038590801594758712	[6,19,10740,10814,11144,15276,15931,15947,15958,16444]	[44,1,1,1,44,2,1,1,2,1]
1038697317770233400	[15276,15941]	[5,5]
1038991123501262035	[1,2,6,9,19,10272,10279,10281,10740,10816,10900,11144,11146,15276,15922,15929,15932,15935,15942,15948,15967,15970,15973,15981]	[8,52,21,1,16,6,3,6,16,16,52,16,5,21,3,5,9,5,1,1,3,3,3,1]
1039162587256918529	[2,10900,15276,15958,15970]	[13,13,42,40,2]
1039172202687448864	[15276,15958,15975,16441]	[6,6,1,1]
