1251692096109640729	[1,2,6,13,10850,10900,11144,15276,15929,15931,15932,15934,15957,15958,15970]	[1,3,54,1,3,3,54,7,1,1,1,3,1,2,3]
1251787068368638926	[2,6,13,10900,11144,15276,15931,15932,15952,15957,15958]	[2,64,2,2,64,17,5,2,2,2,13]
1251831161488678650	[6,19,10740,10816,11144,15276,15922,15958,15973]	[7,1,1,1,7,2,1,1,1]
1251844381259994030	[15276,15941,15958]	[23,1,22]
1251898980632678446	[2,6,9,17,10603,10709,10902,10911,11050,11051,11108,11144,15276,15914,15919,15931,15958]	[1,26,11,1,11,1,1,1,11,11,11,26,2,1,1,1,1]
1251971189718916399	[2,6,9,10900,11050,11053,11144,11146,15276,15930,15932,15935,15942,15958,15970]	[1,69,17,1,16,16,69,1,20,1,1,1,17,1,1]
1252038948471642749	[6,11144,15276,15912]	[1,1,4,4]
1252208881897425016	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
1252293207805124847	[6,9,12,13,19,10740,10816,11144,11146,15276,15912,15922,15932,15935,15941,15942,15957,15959,15960,15973,16010]	[34,1,1,1,1,1,1,34,1,7,2,1,3,1,1,1,1,1,1,1,1]
1252360898162775224	[6,9,13,11050,11053,11144,15276,15932,15942,15957]	[7,4,1,4,4,7,5,1,4,1]
1252423602132344402	[2,3,10241,10847,10850,10859,10900,10917,15276,15931,15934,15958,15970]	[40,5,5,5,2,5,35,5,19,2,2,3,16]
1252504445537755912	[2,12,10900,15276,15941,15970,16010]	[2,1,2,3,1,2,1]
1252589279634806937	[6,13,11144,15276,15932,15957]	[19,1,19,1,1,1]
1252641391694304155	[15276,15958,15971,16440]	[2,2,1,1]
1252673110920484251	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[13,1,1,1,1,13,1,1,1,1]
1252715916155358975	[6,11146,15276,15932,15935,15958,15971,16440]	[6,6,7,6,6,1,1,1]
1252789339582773508	[6,11144]	[4,4]
1252840092177093684	[6,11144,11146,15276,15932,15935,15978,16017]	[8,8,2,3,3,2,1,1]
1252924565045027362	[1,10,19,10273,10274,10740,10816,10919,10935,15276,15920]	[2,9,4,1,1,4,4,1,9,9,9]
1252961335168958168	[6,11146,15276,15932,15935]	[2,2,2,2,2]
