2410587674721866295	[6,11144]	[4,4]
2410628194102407123	[6,11144]	[15,15]
2410843813447201473	[6,11144]	[13,13]
2410866172937453544	[6,11144]	[4,4]
2410900844902994897	[6,11144]	[4,4]
2411168240156957104	[15276,15912,15958]	[2,1,1]
2411231607471659502	[2,3,5,6,8,11,13,10239,10240,10634,11033,11060,11144,11176,15276,15911,15932,15936,15945,15957,15958,15971,15975,16440,16441]	[1,1,1,24,1,2,1,1,1,1,1,2,24,1,13,1,1,1,1,1,10,1,2,1,2]
2411307247018011648	[1,9,10274,10278,10298,11050,11052,15276,15929,15942,16002]	[47,12,1,46,46,12,12,59,47,12,1]
2411435001198553622	[6,9,19,10742,10765,11144,11146,15276,15928,15932,15935,15942,15959,15975]	[47,3,1,1,1,47,1,8,1,2,1,3,1,3]
2411443592605899591	[1,6,13,19,10740,10816,11144,11146,15276,15929,15932,15935,15957,15958]	[1,25,1,1,1,1,20,5,8,1,6,5,1,1]
2411488226291607237	[6,11144,11146,15276,15932,15935,15978,16017]	[122,122,2,3,3,2,1,1]
2411497241374780613	[1,6,10279,11144,11146,15276,15928,15929,15931,15932,15935,15952,15953,15958,15963,15967,15978,15992,16442,16447,16452,16455,16456,16457]	[1,70,1,70,2,12,1,1,1,3,2,2,4,5,1,1,1,1,1,1,1,1,1,1]
2411597899000260766	[6,11144,15276,15958,15975,16441]	[8,8,8,8,3,3]
2411748154283299235	[19,10740,10816,15276,15958]	[9,9,9,2,2]
2411988562627705206	[1,6,9,10274,10278,10298,11050,11053,11144,15276,15929,15931,15948,15958,15976,15981,16002]	[7,67,4,3,7,7,4,4,67,16,7,6,2,6,1,2,3]
2412073884417736593	[1,6,10278,10298,11144,15276,15929]	[15,29,15,15,29,5,5]
2412078250987376011	[15276,15958]	[7,7]
2412221430047788063	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
2412265306581460685	[2,6,9,19,10740,10744,10746,10816,10900,11050,11052,11144,15276,15912,15922,15930,15938,15942,15958,15963,15970,15973,15980,16014,16442]	[2,82,10,20,3,17,17,3,2,10,10,82,27,5,3,2,2,10,5,1,2,3,2,2,1]
2412366922061079632	[7,12,10520,10532,15276,15941,16010]	[7,1,7,7,1,1,1]
