2987348913799707910	[5,6,13,10634,11101,11104,11144,11146,11176,15276,15932,15958,15971,16440]	[1,149,4,1,4,4,144,5,1,7,5,2,1,1]
2987395479034313436	[6,11144]	[143,143]
2987413700273092270	[19,10740,10742,10814,10816,11076,11155,15276,15955,15973]	[16,16,16,16,16,16,16,16,16,16]
2987471071929461381	[6,11144]	[3,3]
2987501285015646460	[2,19,10744,10746,10900,15276,15970]	[1,1,1,1,1,1,1]
2987569478783658270	[6,13,11144,15276,15913,15941,15953,15957,15958,15963,16442]	[23,2,23,6,1,1,1,2,1,1,1]
2987626851885718481	[9,19,10740,10816,11050,11052,11053,11076,11155,15276,15912,15942,15973]	[48,1,1,1,44,7,37,1,1,50,1,48,1]
2987844068404975897	[1,2,6,19,10278,10300,10740,10816,10900,11144,15276,15922,15970,15973]	[6,2,2,3,6,6,3,3,2,2,5,3,2,3]
2987963276337602540	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15958,15963,15973,16442]	[32,4,3,3,3,4,4,32,4,3,1,1,3,1]
2988022606154398111	[6,8,11144,15276,15932,15936,15978]	[27,2,27,3,1,2,1]
2988103346280280268	[1,6,10274,11144,15276,15931]	[2,26,2,26,2,2]
2988455194326156679	[6,11144,15276,15928,15948,15981]	[8,8,3,2,1,1]
2988595562877720535	[6,11144,15276,15958]	[7,7,2,2]
2988689743411231984	[2,10850,10900,15276,15934,15970]	[40,13,40,14,13,14]
2988718197751093498	[1,10273,10279,10919,10922,15276,15929,15967]	[48,45,6,45,48,6,6,6]
2988864639514282261	[1,16,10274,10947,10958]	[1,1,1,1,1]
2988992305515187578	[6,11144]	[21,21]
2989019918136585674	[2,3,10847,15276,15915,15925,15970]	[2,24,2,24,24,2,2]
2989074769974339583	[2,6,17,10709,10900,10902,10911,11144,11146,15276,15919,15932,15935,15958,15961,15963,15970,16442]	[3,83,1,1,2,1,1,83,4,11,1,7,4,1,1,1,2,1]
2989119412185510637	[6,11,11060,11144,15276,15958]	[1,1,1,1,1,1]
