445452314163129208	[9,10603,11050,11051,11108]	[3,3,3,3,3]
445692765494321154	[6,11144]	[1,1]
445764508788585880	[7,19,10519,10521,10740,10816,15276,15922,15928,15958,15973,15991,16003,16447,16462,16464]	[1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1]
446125108837238626	[15276,15958]	[3,3]
446132639402744670	[15276,15958]	[3,3]
446320553936202272	[1,2,6,10274,10900,11144,15276,15929,16002]	[2,1,2,1,1,2,2,2,1]
446401890806978146	[7,10518,10520,10525,10929,15276,15928,15995]	[3,1,3,1,3,1,1,1]
446540468226052933	[1,6,10274,10278,10298,11144,15276,15929,15958,15963,16002,16442]	[46,4,4,43,43,4,49,46,3,1,4,1]
446823273539137864	[2,19,10741,10786,10900,10901,10905,15276,15930,15931,15958,15970]	[4,3,3,3,4,3,3,6,3,2,2,4]
446860165153164621	[1,2,6,13,19,10740,10816,10854,10896,11144,15276,15922,15929,15932,15957,15958,15970,15973,15976,15978,16012,16013,16454,16455,16456,16474]	[3,1,22,1,1,1,1,1,1,22,8,1,3,3,1,1,1,1,1,2,1,1,1,1,1,1]
446868103495940593	[6,11142,15276,15932,15954]	[13,13,13,13,13]
446898727853528004	[6,11144]	[3,3]
446916877170400306	[16,10947,10953]	[110,110,110]
446952300425692150	[1,6,10274,10278,10298,11146,15276,15929,15931,15932,15935,15958,16002]	[6,6,3,4,4,6,10,3,1,6,6,1,3]
446960730335516486	[2,6,17,10709,10902,10911,11144,11146,15276,15912,15919,15932,15935,15937,15958,15971,15975,15976,16440,16441,16443]	[5,4,5,5,5,5,1,3,33,7,5,3,3,2,16,1,3,2,1,3,2]
447037344833368217	[5,10634,11176,15276,15911,15958]	[1,1,1,4,3,4]
447040228512576347	[6,11144]	[83,83]
447043510883098372	[6,11144]	[16,16]
447235606139826005	[1,5,7,11,10273,10518,10525,10634,10919,11060,11176,15276,15911,15928,15945,15952,15958,15971,15995,16440]	[1,1,4,2,1,4,4,1,1,1,1,19,4,4,2,1,8,1,4,1]
447278906071015772	[6,11144]	[12,12]
