508682097520849558	[1,11,10278,10298,11060,15276,15929,15958,15971,16440]	[11,1,11,11,1,25,11,14,2,2]
508696790069822576	[9,15276,15942]	[2,2,2]
508724103815835101	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
508731366532811595	[6,19,10744,10745,11144]	[1,1,1,1,1]
508757168716195502	[15276,15958,15975,16441]	[4,4,1,1]
508841842361399468	[14,10697,15276,15923,15958,15971,16440]	[1,1,4,1,3,1,1]
508854009644873051	[1,6,19,10272,10276,10279,10281,10740,10816,11144,15276,15922,15929,15967,15973,15998]	[12,13,6,12,1,7,12,6,6,13,9,1,8,8,1,1]
508872640809777935	[1,10273,10919,10922,15276,15911]	[94,94,94,94,3,3]
508945487250862849	[2,10900,15276,15912,15958]	[1,1,3,2,1]
508963164220624846	[2,10900,15276,15912,15970]	[2,2,2,1,1]
509133507436362352	[6,11144]	[14,14]
509148202739474156	[2,19,10900,11076,11155]	[1,1,1,1,1]
509161541828403119	[15276,15912,15947,15958,15963,16442,16444]	[21,16,1,5,1,1,1]
509162065190824239	[6,11146,15276,15935]	[1,1,1,1]
509214271538403100	[6,11144,15276,15911,15958]	[8,8,3,3,3]
509215384514681367	[1,2,19,10274,10277,10278,10298,10740,10816,10848,11076,11155,15276,15916,15922,15929,15970,15973,16002]	[16,1,3,1,1,10,10,3,3,1,3,3,16,1,2,14,1,3,1]
509352603945871131	[6,13,11144,11146,15276,15913,15917,15932,15935,15952,15957,15958,15976,15978,16005,16013,16017,16454,16474]	[50,3,50,1,16,2,1,8,1,3,3,4,4,2,2,4,2,4,4]
509415191891330534	[19,10740,10816,15276,15912,15922,15962,15973]	[1,1,1,24,23,1,1,1]
509462824909669034	[15276,15912]	[9,9]
509517906265545462	[15276,15912,15928,15953]	[16,15,1,1]
