906066304974605759	[2,8,16,10973,10976,11033,11040,15276,15911,15936,15977]	[4,4,5,2,2,4,2,9,4,4,5]
906100212664383014	[1,2,5,10274,10278,10279,10298,10636,10641,10854,10895,10900,15276,15911,15929,15967,15970]	[37,2,2,1,35,1,35,2,2,2,2,2,38,1,35,1,2]
906223194350969871	[6,11144,11146,15276,15932,15935,15958,15963,15971,16440,16442,16446,16455]	[14,14,1,22,1,1,22,1,20,20,1,1,1]
906308214018793745	[15276,15912,15973]	[19,19,1]
906358630956416069	[15276,15911,15912]	[7,5,2]
906511341211427257	[15276,15958,16006]	[2,1,1]
906533682052405510	[6,11144]	[21,21]
906567664275119845	[2,6,19,10740,10813,10816,10900,11076,11144,11155,15276,15922,15970,15973]	[1,10,8,7,1,6,1,5,10,5,6,5,1,5]
906679447287471037	[15276,15932]	[1,1]
906722581033186825	[6,9,11050,11053,11144,15276,15942]	[15,4,2,2,15,4,4]
906788763110313984	[1,10272,10274,10278,10279,10281,10298,15276,15929,15958,15967,15975,16002]	[44,5,27,4,2,5,4,44,35,8,2,1,22]
906796434704918518	[6,11144,15276,15937,15958,15963,15971,15975,16440,16441,16442,16443]	[18,18,25,9,25,2,1,9,1,9,2,9]
906814295305615562	[6,9,11144,15276,15942]	[47,2,47,2,2]
906903342502516035	[6,11146,15276,15932,15935]	[2,2,2,2,2]
906905398672504726	[1,10272,10281,15276,15917,15929,15952]	[5,5,5,11,1,1,10]
906955109273828585	[2,6,7,10518,10525,10900,11144,15276,15970]	[32,9,2,2,2,32,9,2,2]
907184548838723468	[15276,15912]	[3,3]
907340462099565219	[6,11144]	[9,9]
907449585324266486	[2,10900,15276,15911,15948,15969,15970]	[19,19,4,2,2,2,2]
907469996206724662	[6,9,13,11047,11110,11144,15276,15932,15942,15957,15962]	[34,15,1,14,14,34,9,7,1,1,1]
