3837719343181080663	[2,6,10900,11144,15276,15958,15970]	[174,3,174,3,12,1,11]
3837757928077214895	[9,10603,11050,11051,11055,11108]	[6,3,3,3,3,3]
3837795209307007135	[2,6,8,10968,10984,11033,11035,11144,15276,15936]	[1,13,2,1,1,1,1,13,2,2]
3837824406564263862	[10,15276,15920]	[10,10,10]
3838030513919922129	[11,11060,15276,15912,15937,15950,15953,15958,15975,16441,16443]	[1,1,10,2,1,2,1,6,4,4,1]
3838032882085183185	[6,11144,15276,15912]	[5,5,11,11]
3838033558386111831	[2,4,10329,10393,10850,10868,10900,15276,15911,15912,15934,15970]	[2,2,2,2,2,2,2,7,1,5,1,2]
3838059677281744731	[1,6,10,13,10272,10278,10281,10298,10935,11144,15276,15920,15929,15931,15932,15952,15957]	[105,22,8,5,102,1,102,1,8,22,16,8,3,2,5,1,5]
3838133875748787368	[1,6,13,19,10273,10286,10740,10816,11142,11144,15276,15912,15922,15929,15932,15954,15957,15973]	[3,105,2,1,1,1,1,1,4,101,13,3,1,2,7,5,2,1]
3838143187901459232	[6,11144]	[27,27]
3838162910899209548	[6,13,11101,11104,11144,15276,15932,15957,15958,15963,15978,16017,16442]	[4,8,7,7,4,12,9,8,3,1,1,1,1]
3838525930087415257	[15276,15958]	[1,1]
3838680329241604691	[2,6,12,10900,11144,15276,15917,15941,15961,15970,16010]	[25,67,3,25,67,10,1,3,3,6,3]
3838686541585994810	[1,6,10278,10300,11144,15276,15929]	[3,5,3,3,5,3,3]
3838787638567164351	[6,13,11144,15276,15932,15952,15957]	[33,1,33,3,2,1,1]
3838801934343191030	[15276,15931,15958]	[1,1,1]
3839133039451641216	[6,11142,15276,15912,15938,15954,15958,15971,16440]	[1,1,17,12,2,1,2,1,1]
3839184712311519863	[2,10900,11033,11039,15276,15949,15970,16006]	[7,1,6,6,7,6,7,6]
3839186381195896190	[6,19,10740,10816,11076,11144,11148,11155,15276,15922,15928,15932,15958,15973,15978]	[9,15,11,11,4,8,2,2,27,6,20,1,1,6,1]
3839274725675823201	[6,11144]	[6,6]
