1284793015114142917	[1,9,10272,10279,10281,15276,15929,15942,15967]	[6,1,6,3,6,4,3,1,3]
1284866161295104743	[15276,15958]	[6,6]
1284918922106973529	[15276,15912,15958]	[5,3,2]
1284937591898269027	[9,11050,11053,15276,15942]	[3,3,3,3,3]
1284940845504314668	[17,11184,11185,15276,15958]	[2,2,2,2,2]
1284962147947616192	[19,10740,10816,15276,15912,15922,15973]	[1,1,1,20,19,1,1]
1285054954810522334	[6,9,11050,11053,11144,15276,15942,15958]	[13,7,7,7,13,8,7,1]
1285156818859634600	[15276,15911,15958,15963,16442]	[6,2,6,1,1]
1285249060253642853	[6,8,11144,15276,15936,15958,15982]	[29,1,29,7,1,1,5]
1285313834376582869	[1,2,4,6,8,9,19,10279,10328,10384,10740,10816,10850,10867,10900,11142,11144,15276,15922,15929,15932,15936,15942,15954,15958,15959,15960,15967,15970,15973,15978]	[1,30,26,145,1,1,1,1,26,26,1,1,26,26,30,22,123,65,1,1,25,1,1,22,2,10,5,1,26,1,4]
1285334844520642410	[2,6,16,10900,11144,11146,15276,15930,15932,15935,15958,15959,15960,15970,15971,15977,15978,16017,16440,16446]	[2,70,1,2,70,1,7,2,2,1,1,1,1,2,1,1,1,1,1,1]
1285450416932413674	[6,11144]	[11,11]
1285542922960595696	[15276,15912,15953]	[8,8,4]
1285730491517857642	[19,10740,10742,10816,11076,11150,15276,15922,15944,15955,15973]	[3,3,1,2,1,1,3,3,1,1,2]
1285746972286948232	[6,11142,11144,15276,15928,15932,15954,15959,15960]	[50,35,15,52,6,35,35,11,10]
1285769373530731556	[2,6,10902,10913,11144,15276,15938,15941,15969]	[17,1,17,17,1,10,4,6,4]
1285840114621107414	[2,6,19,10740,10816,10901,10904,11076,11144,11155,15276,15922,15973]	[2,9,6,5,3,2,2,1,9,1,5,5,3]
1285843244240671751	[1,10274,10278,10298,15276,15929,16002]	[3,2,3,3,2,2,2]
1285960897010289155	[6,19,10740,10816,11076,11144,11146,11148,11155,15276,15922,15931,15932,15935,15938,15958,15973,15976]	[67,7,4,4,5,48,19,1,4,28,4,3,19,19,1,4,4,1]
1286007313315250965	[6,11144,15276,15932]	[1,1,6,6]
