1486716786103734785	[15276,15958]	[1,1]
1486879531180235330	[6,11144]	[5,5]
1486955960440800211	[9,19,10740,10816,15276,15912,15922,15942,15958,15973]	[1,1,1,1,10,8,1,1,1,1]
1486961242758808220	[1,19,10740,10816,11076,11155,15276,15922,15929,15973]	[3,4,3,3,4,4,6,3,3,3]
1486970954296565771	[1,2,6,13,10274,10900,11101,11104,11144,15276,15929,15932,15957,15970,16002]	[1,1,26,3,1,1,2,2,26,5,1,3,3,1,1]
1486986773806010720	[2,10900]	[13,13]
1487080686319788229	[15276,15912,15958]	[3,1,2]
1487147638180332203	[6,9,19,10603,10740,10816,11050,11051,11108,11144,15276,15922,15942,15948,15958,15973,15981,15985]	[59,1,2,1,2,2,1,1,1,59,20,1,1,1,4,1,1,13]
1487232848758285886	[15276,15912]	[13,13]
1487398953109160593	[6,11144,15276,15914]	[1,1,1,1]
1487439389752226482	[6,9,10600,11144,15276,15958,15963,16442]	[57,1,1,57,1,1,1,1]
1487500827351737896	[2,3,19,10222,10223,10744,10747,10900,15276,15912,15915,15947,15958,15963,15970,15971,15975,16440,16441,16442,16444]	[1,3,1,2,2,1,1,1,27,3,1,2,22,1,1,2,1,2,1,1,2]
1487590738586816057	[7,10520,10532]	[15,15,15]
1487624712195500051	[3,9,11050,11053,15276,15915,15942]	[1,1,1,1,1,1,1]
1487685837461417291	[2,5,6,19,10634,10740,10816,10900,11076,11144,11155,11176,15276,15922,15958,15970,15973,15985,15992,16457,16468]	[3,1,15,9,1,2,2,3,8,15,8,1,33,2,2,3,2,27,1,1,1]
1487925886388602302	[6,11144]	[1,1]
1487971282137884885	[2,6,10900,11144,15276,15970]	[21,11,21,11,5,5]
1488216987410697913	[6,11144]	[5,5]
1488357471191800655	[2,6,7,14,19,10518,10525,10740,10816,10900,10937,10938,11144,15276,15928,15947,15955,15958,15966,15969,15970,15995,16444,16447,16448]	[6,5,5,12,4,5,5,4,4,6,1,1,5,48,1,2,1,31,12,1,5,1,2,1,1]
1488508395877201942	[6,8,11144,15276,15932,15936,15978]	[25,1,25,1,1,1,1]
