1826010373372400451	[6,9,11,11050,11053,11061,11063,11144,15276,15942,15989]	[11,1,2,1,1,2,2,11,3,1,2]
1826029086464195765	[1,6,10274,11144,15276,15929,15959,16002]	[3,9,2,9,3,2,1,1]
1826300738627475696	[6,11144]	[3,3]
1826330773691486060	[6,11144]	[2,2]
1826441320965008445	[5,7,14,10519,10527,10634,10937,11176,15276,15947,15958,15963,15966,16442]	[1,2,1,2,2,1,1,1,23,1,21,1,1,1]
1826645911535311466	[6,13,11144,15276,15932,15957,15958,15971,16440]	[32,2,32,11,2,2,9,4,4]
1826739192449443627	[6,9,19,10740,10816,11144,11146,15276,15912,15922,15942,15958,15973]	[11,1,1,1,1,10,1,6,3,1,1,2,1]
1826856268074297059	[2,10,10900,10935,15276,15920,15948,15969,15970,15972]	[80,10,80,10,57,8,8,12,36,1]
1826872788595924837	[6,11144]	[1,1]
1826891155067210846	[2,6,10900,11144,15276,15959,15960,15970]	[3,29,3,29,4,1,1,3]
1826905534091630466	[2,10900]	[1,1]
1826915411714990476	[1,9,10279,11050,11053,15276,15928,15929,15942,15958,15967]	[1,14,1,14,14,25,1,1,14,9,1]
1827026290284200710	[1,4,5,6,13,10274,10278,10298,10329,10393,10634,11144,11176,15276,15929,15932,15957,15958,15971,16002,16440]	[3,1,1,34,1,3,3,3,1,1,1,34,1,27,3,1,1,23,3,3,3]
1827041065995797461	[6,13,11144,15276,15932,15957]	[9,2,9,2,2,2]
1827111282102747380	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
1827163771651929471	[1,10273,10274,10278,10279,10298,10919,10922,15276,15929,15943,15958,15967,16451]	[40,27,1,2,10,2,27,34,12,10,1,2,10,1]
1827208514247813625	[2,6,10900,11144,11146,15276,15935,15958,16446]	[1,38,1,38,1,1,1,1,1]
1827289962850958604	[7,10518,10525,15276,15928,15995]	[13,13,13,9,9,2]
1827371097595250548	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[6,1,6,6,6,6,7,6,1,1,6]
1827497355282480019	[6,13,11144,11146,15276,15932,15935,15957,15976]	[26,1,26,2,4,3,2,1,1]
