5009827546483603768	[6,13,11144,15276,15932,15957,15958,15971,15987]	[80,2,80,4,2,2,1,1,1]
5009834030967749949	[5,10634,11176,15276,15958]	[1,1,1,1,1]
5009845139644628227	[6,9,11050,11053,11142,11144,15276,15932,15942,15954,15978,16017]	[21,2,2,2,2,21,5,3,2,2,1,1]
5009862713530088009	[6,11144]	[5,5]
5009931185304680174	[2,6,19,10740,10744,10747,10816,10900,11144,15276,15922,15948,15965,15970,15973,15981]	[1,88,14,13,1,1,13,1,88,26,8,2,18,1,8,2]
5009931967461038962	[6,11144,15276,15931,15932,15938,15978]	[25,24,1,1,1,1,1]
5010002278324403781	[6,11144]	[5,5]
5010003592977083009	[5,6,10634,11144,11176,15276,15912,15958]	[1,2,1,2,1,13,11,2]
5010029109122950550	[1,6,10272,10281,10282,11144,15276,15965]	[13,5,13,11,13,5,1,1]
5010044284154037066	[6,11144,15276,15958]	[11,11,3,3]
5010077057690881491	[19,10740,10816]	[1,1,1]
5010084879294206601	[6,11144,15276,15932,15958,15978,16017]	[53,53,2,1,1,1,1]
5010104316125522866	[2,6,9,19,10740,10816,10900,11047,11076,11110,11144,11147,11155,15276,15922,15928,15958,15970,15973,15978,16456]	[1,20,28,19,18,18,1,28,8,28,18,2,8,22,17,1,2,1,18,2,2]
5010108040615519549	[6,11144]	[16,16]
5010120917604566638	[1,2,6,11,13,19,10278,10298,10743,10900,11101,11104,11144,15276,15930,15932,15945,15952,15957,15970,16015]	[3,1,23,1,10,1,3,3,1,1,9,9,23,12,1,1,1,6,4,1,1]
5010146357501911956	[6,9,12,11144,11146,15276,15932,15935,15941,15942,15962,15971,15978,15987,16010,16017]	[67,1,1,62,5,12,6,5,1,1,1,4,1,4,1,1]
5010148313563859823	[1,2,6,10272,10279,10281,10900,11144,15276,15929,15967]	[4,1,41,4,4,4,1,41,4,4,4]
5010202984812137091	[6,13,11144,15276,15932,15957,15978]	[16,1,16,2,2,1,1]
5010209735320041064	[15276,15931,15958]	[2,1,2]
5010235496574543663	[2,14,10849,10900,10937,15276,15911,15946,15966,15970]	[32,71,4,29,47,77,13,5,62,2]
