4799670834097759976	[6,9,13,19,10606,10740,10816,11101,11104,11144,11147,15276,15922,15932,15942,15947,15958,15973,15978,16444,16456]	[11,7,5,2,5,2,2,5,5,1,9,32,2,5,2,3,25,2,7,3,7]
4800030283101901154	[2,6,12,13,16,19,10740,10743,10816,10900,11144,11146,15276,15922,15930,15932,15935,15941,15957,15958,15963,15970,15973,15977,16010,16015,16016,16467]	[2,41,2,5,1,8,7,1,7,2,40,1,71,5,1,6,1,2,5,54,1,2,5,1,2,1,1,1]
4802535427947534773	[1,10274,10278,10298,15276,15929,15958]	[4,2,2,2,4,2,2]
4802537262902929444	[6,13,11144,15276,15932,15957]	[30,2,30,2,2,2]
4811331099226964507	[1,2,6,9,13,10274,10278,10298,10848,10900,10902,10910,11144,15276,15914,15916,15929,15931,15932,15937,15942,15953,15956,15957,15958,15970,15975,15976,15978,16002,16013,16454,16455,16456,16474]	[13,6,82,1,1,1,8,8,4,1,1,1,82,25,1,4,8,2,4,1,1,1,1,1,5,5,1,1,3,1,1,1,2,2,1]
4811859379658764348	[2,6,13,10900,11142,11144,15276,15932,15954,15957,15959,15960]	[3,45,1,3,21,24,31,24,21,1,7,7]
4812355802934515842	[1,2,6,19,10272,10276,10278,10279,10281,10298,10900,11076,11146,11155,15276,15929,15932,15935,15967,15970,15998]	[8,1,8,1,3,3,1,3,3,1,1,1,8,1,16,7,8,8,5,1,2]
4812876809806964597	[1,6,19,10278,10298,10740,10816,11076,11144,11155,15276,15922,15929,15973]	[2,10,21,1,1,20,20,1,10,1,2,1,1,1]
4813319109720839976	[6,9,19,10740,10816,11146,15276,15922,15932,15935,15942,15973]	[6,1,1,1,1,6,7,1,6,6,1,1]
4814629834940456537	[6,9,19,10742,10765,11050,11053,11144,11146,15276,15932,15935,15942,15978]	[63,10,1,1,1,6,6,63,3,13,4,3,9,1]
4816769559557457599	[15276,15928]	[11,11]
4818546794430865908	[7,9,18,10524,10541,15276,15928,15938,15942,15988]	[157,1,2,157,157,17,14,3,1,2]
4820833482973791079	[2,6,13,18,19,10742,10901,10906,11144,11146,15276,15928,15932,15935,15953,15955,15957,15958,15959,15960,15963,15971,15976,15978,15988,15992,16017,16440,16442,16446,16447,16448,16452,16457]	[1,73,2,1,1,1,1,1,73,1,14,1,5,1,1,1,2,8,1,1,2,4,1,3,1,1,3,4,2,1,1,1,1,1]
4820957012769064649	[6,11144,15276,15932,15978]	[66,66,1,1,1]
4821326899817138311	[1,2,6,7,8,14,19,10278,10298,10518,10525,10740,10816,10900,10901,10904,10937,10969,11033,11036,11040,11142,11144,11146,15276,15911,15912,15922,15929,15931,15932,15935,15936,15946,15954,15958,15966,15970,15973,15991,15994,16462,16475]	[25,87,30,1,4,41,3,7,7,1,1,3,2,82,1,1,41,1,4,1,3,13,14,3,98,3,1,3,23,8,13,3,4,1,10,9,41,1,2,1,1,1,1]
4823249454091701261	[6,11144,15276,15958]	[96,96,2,2]
4823393569113721405	[6,11144]	[9,9]
4824740866220221498	[2,19,10740,10813,10901,10904,11076,11150,15276,15922,15944,15970]	[16,16,16,7,16,16,16,16,16,16,16,16]
4829321691053308266	[5,7,19,10519,10528,10634,10740,10744,10746,10813,11176,15276,15958,15971,16440]	[1,3,3,3,3,1,2,1,1,2,1,7,7,2,2]
4831035808069370437	[15276,15912,15958,15963,16442]	[7,2,5,1,1]
