4003336959918184936	[15276,15931,15958]	[4,4,4]
4003348361603859476	[9,10603,11050,11051,11108,15276,15942]	[6,6,6,6,6,2,2]
4003369842254703646	[6,9,11,13,11050,11053,11144,15276,15932,15942,15945,15952,15957]	[48,3,1,4,3,3,48,7,4,1,1,1,4]
4003406706607172471	[1,2,4,6,13,19,10332,10850,10871,11076,11144,11155,15276,15927,15929,15932,15957,15970,15986]	[1,1,1,17,1,1,1,1,1,1,17,1,11,8,1,1,1,1,1]
4003513777287187070	[6,11144,15276,15958,15971,15987,16440,16483]	[37,37,3,3,3,3,3,3]
4003561404293930239	[2,10850,10900,15276,15934,15970]	[5,5,5,5,5,5]
4003813167541331282	[2,6,10900,11144,15276,15931,15958]	[1,14,1,14,5,5,5]
4003885230593087908	[1,15276,15929]	[1,1,1]
4003907644439027008	[2,19,10742,10900,10901,10906,10907,11076,11148,15276,15930,15955,15958,15970,16448]	[5,8,3,2,4,3,1,8,8,11,1,3,9,2,3]
4003995273511515973	[6,11144,15276,15931,15958]	[6,6,4,4,4]
4004000908537217796	[6,11144,15276,15931,15958]	[5,5,9,5,9]
4004071696148263983	[6,11147,15276,15937,15941,15958,15963,15975,15978,16441,16442,16443,16456]	[2,2,15,4,1,12,1,5,2,3,1,2,2]
4004138194997983845	[6,11144,15276,15932,15959,15960,15978]	[93,93,4,3,1,1,2]
4004243848068328835	[15276,15911,15958]	[1,1,1]
4004266475180179633	[1,2,6,8,9,13,10272,10281,10900,11033,11040,11144,15276,15911,15929,15932,15936,15942,15957,15970,15978,16017]	[5,68,23,2,1,2,5,5,66,2,2,23,17,2,1,5,2,1,2,8,3,3]
4004338105807795166	[6,9,19,10740,10816,11050,11053,11144,15276,15922,15958,15971,15973,16440]	[3,1,1,1,1,1,1,3,2,1,1,1,1,1]
4004393801272921894	[6,11144,11146,15276,15932,15935]	[27,27,1,1,1,1]
4004531691668005475	[2,6,13,10900,11144,11146,15276,15932,15935,15957,15958,15959,15960,15971,15978,15987,16440,16463,16479,16483]	[2,35,2,2,34,1,8,5,1,2,3,1,1,1,1,1,1,1,1,1]
4004619926225132058	[6,11144]	[5,5]
4004625591230890204	[6,11144]	[9,9]
