3470153949022557355	[6,11142,11144,15276,15932,15954]	[182,142,40,142,136,142]
3470263920733491076	[2,6,19,10740,10816,10900,10901,10907,11144,15276,15970]	[3,48,10,10,10,3,2,2,48,3,3]
3470649205807921262	[6,11144,15276,15971,15987]	[25,25,1,1,1]
3470755212092646449	[1,10278,10279,10298,15276,15911,15929,15967]	[55,55,4,55,55,1,55,4]
3470764850979605766	[6,11144,15276,15932,15958,15978,15992,16457]	[60,60,2,1,1,1,1,1]
3470793262996573170	[6,11144]	[21,21]
3471109697841072923	[6,11144,15276,15952]	[3,3,1,1]
3471412155524475644	[6,9,11144,15276,15942]	[57,1,57,1,1]
3471488292156847416	[6,11144,11146,15276,15931,15932,15935,15958,15959,15960]	[17,13,4,15,10,4,4,10,1,1]
3471624793510352940	[6,11142,15276,15931,15932,15954,15958]	[82,82,83,1,82,82,1]
3471626356430984898	[6,11144,11146,15276,15912,15932,15935]	[9,6,3,15,12,3,3]
3472067338873318975	[6,11144]	[1,1]
3472341963650286418	[1,6,19,10272,10281,10740,10816,11144,15276,15912,15922,15973]	[2,1,4,2,2,4,4,1,40,36,4,4]
3472447918569329328	[1,7,19,10274,10522,11076,11155,15276,15911,15927,15928,15929,15943,15947,15950,15958,16002]	[6,2,3,5,2,3,3,14,1,1,3,1,1,1,4,4,1]
3472572317160045910	[6,11142,15276,15932,15954]	[15,15,15,15,15]
3472589951599380254	[6,13,11144,15276,15932,15957]	[13,2,13,2,2,2]
3472807987172387065	[6,11144]	[10,10]
3473001472479241058	[1,2,6,13,10274,10900,11144,11146,15276,15929,15931,15932,15935,15948,15952,15957,15958,15959,15960,15970,15971,15978,15981,16002,16017,16440]	[1,103,60,2,1,103,54,6,28,1,1,12,6,2,1,2,6,1,1,7,2,3,2,1,3,2]
3473055540438982182	[6,11144,11146,15276,15958]	[35,32,3,2,2]
3473068654116505212	[6,13,11144,15276,15932,15952,15957,15958,15971,16440]	[33,7,33,9,7,1,7,1,1,1]
