4172897179030441098	[6,11144,15276,15932,15958,15971,16440,16455]	[19,19,1,1,1,1,1,1]
4173050091312643267	[9,11050,11053,15276,15958,15959,15960,15971,16440]	[4,4,4,10,9,1,1,9,9]
4173088178388154395	[6,11144]	[1,1]
4173307738577343302	[1,6,7,13,19,10272,10279,10280,10281,10308,10518,10525,10740,10816,11144,15276,15928,15929,15957,15958,15967,15971,15982,15985,16440]	[18,36,1,1,3,15,13,1,15,1,1,1,3,3,36,47,1,13,1,21,13,18,5,6,18]
4173333473700190316	[6,11144]	[2,2]
4173558370136472477	[2,6,19,10740,10742,10767,10816,10900,10901,10906,11076,11144,11155,15276,15912,15922,15937,15941,15955,15958,15963,15970,15973,15975,15992,16442,16448,16457]	[3,107,5,2,3,3,2,3,2,2,1,107,1,66,20,1,10,4,2,18,6,1,2,20,1,6,1,1]
4173639243134970587	[5,6,13,10634,11144,11146,11176,15276,15931,15932,15935,15957,15958,15971,16440]	[1,56,1,1,50,6,1,13,2,7,6,1,6,1,1]
4173676025551629183	[6,11144,11146,15276,15932,15935]	[46,46,3,3,3,3]
4173844683148694091	[6,9,11050,11053,11144,15276,15931,15942,15958]	[3,3,3,3,3,4,1,3,1]
4173931317904309898	[6,16,11144,15276,15977]	[16,1,16,1,1]
4174297180786112743	[6,11144]	[17,17]
4175445010584491132	[6,13,11144,15276,15932,15957]	[56,1,56,1,1,1]
4176134368081670497	[1,6,11,18,10274,11142,11144,11146,15276,15932,15935,15936,15945,15954,15958,15959,15960,15962,15971,15976,16450,16453]	[1,71,1,1,1,35,35,1,47,44,1,1,1,43,1,8,8,1,1,1,1,1]
4176280005909719294	[6,11144,15276,15932]	[21,21,1,1]
4176397248502000570	[6,11146,15276,15932,15935]	[1,1,1,1,1]
4176402310019997490	[11,19,10740,10816,11061,11063,15276,15989]	[2,58,58,58,2,2,2,2]
4176433838708557229	[2,19,10742,10744,10746,10767,10900,10901,10906,15276,15955,15958,15963,15971,15975,16440,16441,16442,16448]	[1,5,1,4,4,1,1,1,1,13,1,13,1,1,1,1,1,1,1]
4176628171413889505	[1,7,16,10272,10274,10281,10519,10528,10950,10963,15276,15928,15943,15958,15980,15992,16002,16451]	[2,1,1,1,1,1,1,1,1,1,9,1,2,5,2,2,1,1]
4176750376230955361	[2,6,10900,11146,15276,15932,15935,15948,15958,15969,15970,15978,16456]	[5,2,5,1,12,2,1,1,4,1,4,1,1]
4176906478684954566	[15276,16007]	[2,2]
