2396687830200009078	[2,6,19,10740,10742,10767,10816,10900,11076,11144,11155]	[2,22,16,13,2,2,13,2,1,22,1]
2396695591142729049	[12,15276,15941,16010]	[2,10,10,2]
2396816226657033340	[2,6,17,10709,10902,10911,11144,15276,15919]	[1,7,1,1,1,1,7,1,1]
2397008093257769822	[3,6,8,11,13,11144,15276,15915,15932,15936,15945,15957]	[2,19,1,2,1,19,4,2,1,1,2,1]
2397089981988280073	[6,9,11144,15276,15942]	[3,1,3,1,1]
2397153461760440717	[2,10900,10901,10907,15276,15930,15970]	[2,2,2,2,2,2,2]
2397210431696925689	[1,2,6,10272,10279,10281,10900,11144,15276,15929,15967,15970]	[2,56,3,2,2,2,56,3,10,2,2,8]
2397308933190484227	[1,6,10274,11144,15276,15929,15937,15958,15975,16002,16441,16443]	[3,17,3,17,4,3,1,1,1,2,1,1]
2397349712183149295	[2,6,13,10900,11144,15276,15931,15932,15957,15958]	[1,32,2,1,32,4,2,2,2,2]
2397375458914977441	[6,11144,15276,15912,15931,15941,15958]	[19,19,2,1,1,1,1]
2397585378622433501	[5,11,19,10634,10740,10816,11176,15276,15945,15953,15958]	[3,1,4,3,4,4,3,8,1,1,7]
2397793864479332632	[2,19,10740,10814,10901,10904,10907,11076,11150,15276,15922,15944,15970]	[10,10,10,10,10,10,1,10,10,10,10,10,10]
2397853666175007073	[2,6,9,13,10900,11055,11144,15276,15932,15942,15957,15970,15975,15978]	[36,39,1,2,36,1,39,40,3,1,2,36,1,1]
2397970882305477596	[19,11076,11159,15276,15911]	[1,1,1,1,1]
2398178984609472090	[2,6,8,13,10967,11001,11033,11101,11144,11146,15276,15932,15935,15936,15957,15958,15963,15970,15971,15978,16017,16440,16442,16446,16455]	[3,44,8,3,8,8,3,2,44,1,8,3,1,3,3,3,2,3,1,1,1,1,2,1,2]
2398200851393003697	[7,10522,15276,15928]	[1,1,1,1]
2398243400575820425	[9,11050,11052,15276,15937,15942,15958,15975,16441,16443]	[3,3,3,57,4,3,44,27,17,2]
2398364396399197350	[6,11144,11146,15276,15932,15935]	[16,13,3,4,4,3]
2398445382438963653	[11,11061,11063,15276,15989]	[2,2,2,2,2]
2398457664694879030	[2,6,9,17,10709,10854,10902,10911,11050,11053,11144,11180,15276,15912,15919,15932,15942,15958,15970,15978,16009,16449]	[3,35,16,1,1,2,1,1,16,16,35,2,14,1,1,2,8,1,2,2,2,1]
