3380561204434786511	[1,2,6,13,19,10274,10740,10744,10747,10816,10900,11101,11104,11144,15276,15929,15930,15932,15952,15957,15970,16002]	[2,7,39,2,8,2,6,2,2,6,7,1,1,39,13,2,4,2,2,2,7,2]
3380721831593150722	[6,11144]	[1,1]
3380843498253168219	[6,11144]	[19,19]
3381185030270081033	[1,6,10272,10279,10281,11144,15276,15929,15958,15963,15967,16442]	[8,5,8,4,8,5,5,4,1,1,4,1]
3381294180112465315	[6,11144]	[9,9]
3381296109000688836	[6,9,19,10740,10816,11047,11110,11144,15276,15912,15922,15932,15937,15973,15975]	[13,5,1,1,1,5,5,13,8,3,1,3,1,1,1]
3381382682003265981	[6,11144,11147,15276,15932,15978]	[4,3,1,1,1,1]
3381426673819892662	[1,2,9,19,10274,10278,10298,10740,10742,10765,10816,10848,10901,11050,11053,15276,15916,15922,15929,15942,15958,15970,15973,16002]	[10,17,5,3,8,1,1,2,1,1,2,17,2,1,1,18,3,2,9,5,1,3,2,6]
3381545102534023592	[9,11047,11110]	[61,61,61]
3381601339217500419	[2,6,7,10,18,10519,10527,10900,11144,11146,15276,15920,15932,15935,15958,15959,15970,15988]	[3,17,4,1,1,4,4,3,12,5,23,1,5,5,14,1,1,1]
3381739862779442723	[1,2,6,10278,10298,10900,11144,15276,15929,15931,15958,15970,15971,16440]	[6,23,24,4,4,23,24,27,6,10,16,5,1,1]
3381802052548009474	[6,13,11144,15276,15931,15932,15957,15958]	[71,3,71,7,3,3,3,4]
3381976107865591319	[15276,15912]	[6,6]
3382013320305066152	[1,19,10272,10278,10281,10298,10740,10816,15276,15929]	[4,5,1,2,1,2,5,5,3,3]
3382052873098155962	[6,18,11144,15276,15917,15928,15952,15958,15959,15960,15988,16493]	[59,1,59,3,1,1,1,1,1,1,1,1]
3382131638656657550	[6,11144,11146,15276,15931,15932,15935,15953]	[20,20,1,2,1,1,1,1]
3382190166963111909	[2,10900,15276,15958,15970,16007,16468]	[3,3,5,3,3,2,3]
3382277479762230041	[15276,15958]	[32,32]
3382450465977010567	[1,10273,10279,10919,10922,15276,15929,15967]	[18,15,6,15,18,6,6,6]
3382668463492089442	[6,11144]	[1,1]
