639922330509552214	[6,13,11144,15276,15932,15957]	[13,1,13,1,1,1]
640152181054498551	[2,10900,15276,15959,15960,15970]	[3,3,25,24,24,1]
640333868019529227	[6,13,19,10740,10816,11144,15276,15922,15932,15952,15957,15973,15978,16017]	[23,2,1,1,1,23,6,1,4,1,2,1,2,1]
640530046815214421	[6,11142,11144,15276,15932,15948,15954]	[291,3,288,7,6,1,3]
640574552347251555	[6,13,11144,15276,15932,15952,15957]	[13,2,13,2,2,1,2]
640696047178728511	[15276,15958]	[4,4]
640754983881387793	[2,5,6,13,17,10634,10709,10902,10911,11101,11144,11176,15276,15912,15919,15932,15937,15947,15957,15958,15963,15975,15978,16441,16442,16443,16444,16449,16455]	[1,1,45,4,1,1,1,1,1,2,45,1,24,6,1,4,1,1,4,15,2,1,1,1,2,1,1,1,1]
640811924346109640	[6,11144]	[8,8]
640813714606211977	[15276,15958]	[1,1]
640816890937854454	[6,11144]	[511,511]
640875582456586111	[6,13,11144,15276,15932,15957]	[65,3,65,3,3,3]
640941360753473946	[2,6,10900,11144]	[1,17,1,17]
641075688905673313	[2,3,4,6,13,10335,10847,10850,10874,10900,11144,15276,15915,15925,15932,15934,15957,15970,15993]	[15,6,2,4,1,1,1,2,1,12,4,9,6,6,1,2,1,2,1]
641174603972703554	[2,6,11,10900,11060,11144,11146,15276,15932,15935,15970]	[1,39,1,1,1,18,21,19,18,17,1]
641214442440922418	[6,13,11144,15276,15932,15957]	[85,7,85,9,9,7]
641225012617043748	[1,10274,15276,15929,15953]	[4,4,5,4,1]
641327409469407876	[2,17,10709,10900,10902,10911,15276,15919,15927]	[8,2,2,6,2,2,3,2,1]
641402356081984733	[6,13,11144,11146,15276,15932,15935,15952,15957]	[70,10,64,6,16,13,6,1,10]
641422922489899898	[1,6,10272,10276,10279,10281,11146,15276,15929,15932,15935,15967,15998]	[12,6,11,1,8,11,6,17,11,6,6,9,1]
641443046718282086	[1,5,6,19,10272,10278,10279,10281,10298,10639,10744,10746,10934,11143,11144,11146,15276,15929,15935,15958,15967,15975,16441]	[7,1,2,6,1,2,5,1,2,1,6,6,1,1,1,1,19,5,1,13,5,1,1]
