4343092513972828335	[15276,15958,16016,16467]	[3,3,1,1]
4343155310857828212	[6,10,12,10935,11144,15276,15920,15931,15941,15958,16010]	[1,13,5,7,1,26,12,1,5,9,5]
4343613488496062703	[6,11144]	[10,10]
4343852471960201584	[2,10900]	[1,1]
4344409079158692935	[6,11144]	[1,1]
4344499750839488183	[6,7,9,13,10520,10532,11050,11053,11144,15276,15932,15942,15957,15958,15975,16441,16466]	[5,2,2,2,2,2,2,2,5,11,2,2,2,9,5,5,2]
4345305810489307005	[6,11142,11144,15276,15932,15954]	[77,51,26,51,43,51]
4345643775867671045	[6,7,13,19,10519,10527,10744,10746,11144,15276,15931,15932,15948,15957,15958,15981]	[8,1,2,1,1,1,1,1,8,8,1,2,1,2,5,1]
4346391570390861473	[1,2,5,8,17,10276,10634,10709,10902,10911,10970,10981,11176,15276,15911,15919,15936,15937,15958,15975,16441,16443,16449]	[1,2,2,3,2,1,2,2,2,2,3,3,2,27,1,2,3,1,23,7,7,1,2]
4346429698840218989	[6,11142,11146,15276,15932,15935,15954,15959,15960]	[38,35,3,39,38,3,31,4,4]
4346446716067849056	[15276,15911,15958]	[3,3,3]
4346674120932518493	[15276,15958,15963,15971,16440,16442]	[10,10,6,1,1,6]
4346967411341875515	[6,11144,15276,15937,15958,15971,15975,16440,16441,16443]	[6,6,10,2,9,3,4,3,3,1]
4347105209313628572	[6,11144,15276,15917,15953]	[3,3,2,2,1]
4347253634280645325	[2,10900,15276,15932,15954,15959,15960,15970]	[7,7,7,3,1,1,1,4]
4347431935400531585	[19,10740,10816,11076,11155,15276,15922,15973]	[2,2,2,1,1,2,2,2]
4347535236177528856	[6,11142,15276,15932,15937,15954,15958,15959,15960,15975,15978,15985,16441,16443,16455,16456]	[6,5,22,6,4,5,11,5,5,4,1,2,4,4,1,1]
4347889211200416076	[6,11144,15276,15932,15962]	[3,3,1,1,1]
4348239765668811501	[6,11144]	[3,3]
4348303824079481412	[3,6,11144,15276,15915,15932,15958,15978,15992,16455,16456,16457]	[1,61,61,4,1,3,1,3,1,1,1,1]
