3785307675633032148	[6,9,11050,11053,11144,15276,15942]	[18,1,1,1,18,1,1]
3785370959150695024	[6,9,13,11144,11146,15276,15912,15932,15935,15942,15957,15978]	[70,7,1,32,38,52,5,40,38,7,1,1]
3785460450875003682	[1,2,6,16,10272,10276,10281,10900,11144,15276,15929,15967,15977,15998]	[1,2,40,1,1,1,1,2,40,2,1,1,1,1]
3785461809385387269	[9,11047,11110]	[1,1,1]
3785484364421700463	[11,11060]	[1,1]
3785497519422127031	[6,11144]	[3,3]
3785552898303834789	[6,19,10740,10742,10816,11076,11144,11146,11155,15276,15932,15935,15955,15973]	[34,1,1,1,1,1,2,32,1,32,32,1,1,1]
3785618510448325122	[6,11144]	[2,2]
3785709597916131870	[1,6,7,10519,10527,11144,15276,15929,15958]	[1,5,1,1,1,5,9,1,8]
3786079903017086085	[1,10278,10298,15276,15929,15958]	[2,1,1,2,1,1]
3786099229944648265	[6,11144]	[2,2]
3786154606219779568	[2,6,10900,11144,15276,15931,15958,15970]	[4,1,4,1,2,1,1,1]
3786226533504985106	[2,6,18,19,10740,10816,10900,11144,15276,15922,15948,15973,15981]	[3,2,1,9,9,9,3,2,2,1,1,1,1]
3786271537232911823	[15276,15912]	[3,3]
3786305815205713301	[6,11144]	[2,2]
3786427129243436641	[6,9,19,10740,10816,11076,11144,11146,11155,15276,15912,15922,15932,15935,15941,15942,15958,15971,15973,16440]	[3,4,7,6,6,4,1,2,4,16,6,6,2,2,1,4,1,1,6,1]
3786496345460246864	[1,15276,15929]	[1,1,1]
3786623123189370637	[6,11144]	[8,8]
3786713517916604679	[15276,15985]	[1,1]
3786842993933375787	[1,10922]	[7,7]
