3335187626731282790	[12,19,10740,10816,15276,15922,15941,15973,16010]	[1,2,2,2,3,2,1,2,1]
3335218165396166923	[6,11146,15276,15932,15935]	[7,7,7,7,7]
3335290252968216549	[6,9,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15942,15948,15957,15962,15973,15981]	[79,12,6,1,1,1,4,4,79,20,1,6,12,1,6,1,1,1]
3335656732775682916	[3,6,11,11144,11146,15276,15915,15932,15935,15945,15958]	[2,25,2,25,3,6,2,3,3,2,1]
3335663349597736072	[6,9,19,10600,10740,10742,10816,11050,11053,11055,11076,11142,11144,11146,11155,15276,15912,15932,15935,15938,15942,15954,15955,15959,15962,15973,15976]	[52,31,24,3,24,24,24,1,1,24,24,23,25,4,24,70,1,25,4,1,6,23,24,4,11,24,3]
3336017104520026709	[2,6,13,10900,11144,15276,15914,15932,15957,15970]	[21,20,1,21,20,25,14,1,1,10]
3336550192549758918	[5,6,10634,11142,11176,15276,15912,15932,15937,15953,15954,15958,15975,16441,16443]	[2,21,2,21,2,73,9,27,35,2,21,35,35,35,35]
3336746194050446071	[6,11144,15276,15958]	[6,6,1,1]
3337205299657107731	[6,8,10967,10998,11144]	[12,1,1,1,12]
3337219642499154880	[1,19,10278,10298,10740,10816,11076,11155,15276,15922,15929,15973]	[23,3,23,23,3,3,2,2,26,2,23,3]
3337316473169800890	[15276,15912,15928]	[6,4,2]
3337436344119910640	[6,13,19,10740,10816,11144,15276,15922,15957,15973]	[14,1,1,1,1,14,2,1,1,1]
3337511142983353699	[5,6,11,19,10634,10744,10745,11060,11144,11176,15276,15945,15958,15963,15975,16441,16442]	[1,5,8,1,1,1,1,8,5,1,26,8,18,1,7,7,1]
3337553792552638126	[6,9,19,10740,10742,10816,11076,11144,11155,15276,15912,15922,15931,15942,15955,15958,15973]	[10,4,2,2,1,2,1,10,1,8,1,1,2,4,1,2,2]
3337659213733214957	[2,6,8,19,10740,10816,10900,11076,11144,11155,15276,15912,15931,15936,15941,15952,15953,15958,15971,15973,16440]	[1,34,1,2,2,2,1,2,34,2,98,84,6,1,2,1,4,8,2,2,2]
3338589488637668390	[2,6,19,10742,10764,10766,10900,10901,10906,11142,11146,15276,15910,15932,15935,15954,15955,15970]	[6,7,12,12,10,10,4,2,2,4,3,19,10,7,3,4,12,12]
3338689044821669608	[6,11144,15276,15932,15937,15948,15958,15963,15965,15971,15975,15978,15981,16017,16440,16441,16442,16443]	[26,26,47,2,3,1,42,1,2,2,3,2,1,2,2,3,1,3]
3338762867849728185	[6,11144]	[7,7]
3338829443448586856	[6,11144]	[1,1]
3338880066554751529	[6,11144,15276,15948,15969]	[10,10,2,2,2]
