5106593025373456828	[1,2,6,13,10274,10900,11144,15276,15929,15932,15957,16002]	[2,3,112,1,2,3,112,3,2,1,1,2]
5106611922576652159	[6,9,11142,11144,11146,15276,15932,15935,15942,15954,15958,15959,15960,15963,16442]	[136,1,6,136,5,16,13,5,1,6,1,1,1,1,1]
5106619131088615576	[6,11144,15276,15932]	[5,5,1,1]
5106638714725629761	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957]	[8,1,1,1,1,1,1,8,1,1,1]
5106647218164401994	[15276,15958,15963,16442]	[4,4,2,2]
5106662834010449642	[1,5,6,7,10274,10278,10298,10520,10532,10634,11142,11176,15276,15929,15932,15954,15958,16002]	[10,1,15,1,6,10,10,1,1,1,15,1,27,10,13,15,2,6]
5106675123087846385	[6,11144]	[14,14]
5106680863752284048	[6,11144,15276,15931,15958,15971,15987]	[20,20,2,1,1,1,1]
5106695215334258778	[6,13,11144,15276,15932,15957,15982]	[9,1,9,2,1,1,1]
5106717749962652607	[6,11142,15276,15932,15954,15958,15978,15985,16455,16456]	[6,2,8,6,2,2,4,6,2,2]
5106723194192648343	[2,6,19,10740,10901,10904,11144,15276,15922,15959,15960]	[1,3,1,1,1,1,3,2,1,1,1]
5106740587392689498	[6,11144]	[15,15]
5106784146895861389	[6,12,13,19,10740,10816,11144,15276,15922,15931,15932,15941,15952,15957,15958,15973,16010]	[27,1,2,2,2,2,27,24,2,18,1,1,1,2,18,2,1]
5106823075781995989	[19,10740,10814,15276,15928,15958]	[3,3,3,4,2,2]
5106833325750332352	[6,11144,11146,15276,15932,15935]	[1,1,1,1,1,1]
5106852735596959046	[6,11144,11146,15276,15932,15935]	[19,16,3,3,3,3]
5106872999125255737	[15276,15912]	[2,2]
5106896869496075795	[2,6,9,13,19,10900,11047,11076,11110,11144,11155,15276,15932,15942,15952,15957,15970]	[1,23,16,1,1,1,15,1,15,23,1,21,13,1,6,1,1]
5106955024248123683	[1,10278,10298,15276,15929]	[1,1,1,1,1]
5106980457251301182	[6,9,19,10740,10742,10816,11076,11144,11155,15276,15931,15942,15955,15958,15973]	[17,9,1,1,1,1,1,17,1,13,3,9,1,3,1]
