2441994068898312214	[6,11144]	[10,10]
2442563306562028677	[6,11144]	[22,22]
2442924417573149026	[1,6,9,19,10272,10274,10279,10281,10740,10816,11144,15276,15912,15922,15929,15938,15942,15967,15973,16002]	[23,12,1,1,22,1,4,22,1,1,12,8,2,1,5,1,1,4,1,1]
2443043091972828505	[6,11144]	[20,20]
2443045343267187805	[6,11144]	[12,12]
2443094123129821699	[1,6,10279,11144,15276,15929,15958,15959,15967,16458,16460]	[3,9,1,9,5,3,1,2,1,1,1]
2443639355574731691	[2,19,10744,10747,10900,15276,15970]	[5,5,5,5,5,5,5]
2443846113421305928	[6,19,10740,10816,11144,15276,15937,15975]	[35,16,16,16,35,1,1,1]
2443941354267704437	[6,13,11101,11104,11144,15276,15932,15957]	[44,9,1,1,44,9,9,9]
2444159508152258581	[6,11144]	[6,6]
2444424814127967698	[1,10272,10281]	[12,12,12]
2444554501831216697	[6,11144]	[7,7]
2445461072974849838	[2,10900,15276,15970]	[1,1,1,1]
2445606242389258640	[2,6,10900,11142,11144,15276,15932,15954]	[10,22,10,3,19,3,3,3]
2446205618472488515	[2,6,13,19,10740,10901,10904,11144,11146,15276,15912,15922,15932,15935,15941,15948,15957,15958,15978,16017]	[4,19,2,4,4,4,4,17,2,25,4,4,5,2,1,4,2,11,1,1]
2446221023966516306	[1,6,11144,15276,15929]	[1,4,4,1,1]
2446240843226528312	[15276,15937,15958,15963,15971,15975,16440,16441,16442,16443]	[24,2,24,1,1,7,1,7,1,2]
2446348639946106111	[5,6,10634,11144,11146,11176,15276,15932,15958,15963,16442]	[1,17,1,15,2,1,4,2,2,1,1]
2446473370916665971	[3,6,9,10,13,11144,15276,15915,15920,15932,15938,15942,15948,15957,15958,15981]	[1,8,1,1,1,8,10,1,1,1,5,1,2,1,1,2]
2446704522761904362	[6,11144]	[3,3]
