1408546499043047537	[2,6,9,19,10603,10740,10742,10744,10747,10767,10813,10814,10900,10901,10904,10906,10907,11050,11051,11076,11108,11144,11148,11150,15276,15922,15942,15944,15955,15970]	[91,1,9,56,5,47,9,1,1,5,36,4,63,59,46,4,11,9,5,30,5,1,2,28,89,43,5,28,4,84]
1408640969771717883	[6,11142,15276,15932,15954]	[20,20,21,21,20]
1408913971742912101	[1,6,10279,11144,15276,15928,15929,15967]	[1,10,1,10,2,1,1,1]
1408993930786103821	[2,5,12,17,10634,10709,10902,10911,11176,15276,15919,15941,15958,15963,15971,16010,16440,16442,16449]	[1,2,2,1,2,1,1,1,2,31,1,2,29,2,3,2,3,2,1]
1409293371626308040	[6,11144]	[24,24]
1409296736645654722	[1,11,12,11060,15276,15929,15941,15958,15963,16010,16442]	[2,2,2,2,47,2,2,43,2,2,2]
1409353034061958144	[2,6,9,12,19,10740,10816,10900,11146,11147,15276,15922,15932,15937,15941,15942,15948,15958,15969,15970,15973,15975,15978,16010,16441,16443,16456]	[2,16,1,3,1,1,1,2,1,7,33,1,6,6,16,1,3,4,3,2,1,6,10,3,2,2,1]
1409413826856960461	[2,6,14,10900,11143,11144,15276,15911,15966]	[3,8,3,3,3,5,3,3,3]
1409452561278884246	[9,13,19,10603,10740,10816,11050,11051,11055,11101,11104,11108,15276,15922,15931,15937,15942,15958,15973,15975]	[5,5,1,1,1,1,1,1,4,5,5,1,8,1,3,3,1,3,1,3]
1409458902829726166	[6,19,10742,10765,11144]	[17,1,1,1,17]
1409464859819072187	[6,19,10742,10767,11145,11146,15276,15921,15932,15935,15941]	[17,1,1,1,3,14,19,9,8,8,2]
1409467574598829590	[6,9,19,10603,10739,10740,10743,10748,10816,10834,11050,11051,11108,11142,11144,15276,15922,15928,15930,15931,15932,15942,15954,15958,15973,15975,16015]	[12,4,8,3,6,2,3,3,2,6,3,3,3,7,5,27,2,1,3,8,7,2,7,8,2,4,3]
1409857528740072536	[1,6,13,10274,11101,11104,11144,15276,15928,15931,15932,15943,15950,15957,15958,15978,16002,16017]	[1,43,3,1,1,1,43,7,1,1,5,1,1,3,1,2,1,2]
1409944135717090517	[7,10518,10525,15276,15928,15958,15965,16007,16016,16467]	[16,16,16,15,1,4,9,1,4,4]
1409969321466973279	[19,10740,10816]	[5,5,5]
1410328980780263031	[12,15276,15941,16010]	[8,8,8,8]
1410397666288961152	[6,11144]	[1,1]
1410542130419487581	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
1410622437358287970	[19,10740,10816,15276,15911,15928]	[5,5,5,3,3,3]
1410685034726508945	[1,9,10274,11047,11110,15276,15929,15958,15971,16440]	[1,14,1,14,14,2,1,1,1,1]
