1864342981332264228	[7,10523,10930]	[4,4,4]
1864355559292026820	[6,9,13,11055,11144,15276,15932,15937,15957,15975]	[24,4,1,4,24,3,1,2,1,2]
1864395460044428351	[2,6,19,10742,10901,10906,11144,15276,15955,15958,15963,16442,16448]	[1,19,1,1,1,1,19,3,1,3,1,1,1]
1864402905211024393	[12,15276,15941,16010]	[4,4,4,4]
1864448704122088726	[2,4,6,9,19,10335,10740,10816,10850,10874,11050,11051,11076,11144,11155,15276,15934,15942,15970,15973,15993]	[9,9,67,5,4,9,2,2,9,9,2,2,4,67,4,16,9,5,9,3,9]
1864586930814819923	[7,10519,10528,15276,15928,15931,15958,15991,16003,16447,16462,16464]	[2,2,2,2,2,1,2,1,1,2,1,1]
1864677476995024851	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973,15978]	[133,19,9,9,9,133,21,9,21,19,9,1]
1864781853864831039	[19,10740,10816]	[6,6,6]
1864814874138474830	[15276,15937,15958,15975,16441,16443]	[3,3,3,3,3,3]
1864861072969981434	[6,11142,11144,15276,15932,15941,15954]	[87,54,33,55,42,1,54]
1865037440281260628	[1,6,19,10272,10279,10281,10740,10816,11144,15276,15929,15937,15958,15967,15975,16441,16443]	[2,16,3,2,2,2,3,3,16,4,2,1,2,2,1,1,1]
1865088083246727561	[1,10274]	[1,1]
1865136525636979740	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,15959]	[4,135,3,2,2,2,135,8,4,3,3,1]
1865196734157793468	[2,10902,10912,10913]	[21,21,4,17]
1865243636477707358	[1,15276,15929,15932,15958,15965]	[1,6,1,2,1,2]
1865286845450228639	[6,8,9,11050,11053,11142,11144,11146,15276,15928,15932,15935,15936,15942,15953,15954]	[84,1,7,7,7,1,84,2,17,4,3,2,1,7,2,1]
1865298204425100429	[6,11144]	[3,3]
1865312474878922697	[2,6,10900,11146,15276,15932,15935,15958,15970,15971,16440]	[2,2,2,2,5,2,2,2,1,2,2]
1865356779548341378	[2,10900,15276,15928]	[2,2,2,2]
1865624986166146728	[1,6,10278,10298,11144,15276,15929]	[42,13,42,42,13,42,42]
