520092142386891688	[2,10900]	[1,1]
520598630714030811	[6,11144,15276,15931,15958]	[17,17,1,1,1]
520721931743776194	[6,13,11144,15276,15932,15952,15957]	[17,2,17,3,2,1,2]
520975531251407699	[1,10272,10279,10281,15276,15929,15967]	[1,1,1,1,1,1,1]
521080538308390436	[2,4,6,10459,10850,10876,11142,15276,15932,15934,15954,15970,15975]	[7,3,3,3,7,7,3,10,3,7,3,4,7]
521127954045336930	[19,10740,10816,11076,11155,15276,15922,15973]	[5,4,4,3,3,4,4,4]
521140586231501836	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
521159438242929057	[19,10740,10816]	[7,7,7]
521195982765222749	[6,11144]	[5,5]
521308133502759398	[15276,15912,15953,15958]	[8,6,1,1]
521357119872983525	[6,11144]	[3,3]
521363134901224649	[1,6,10274,10276,10922,11144,15276,15929,15958,15959,16002,16463]	[9,22,6,1,1,22,4,3,1,1,1,1]
521568045428303739	[1,6,7,13,10276,10519,10527,11144,15276,15932,15957,15958]	[1,6,1,1,1,1,1,6,14,1,1,13]
521612767440659067	[6,9,13,11055,11144,15276,15932,15937,15957,15975]	[13,6,1,6,13,4,1,3,1,3]
521648687679916025	[9,11047,11049,15276,15942]	[3,1,1,2,2]
521833370277317565	[15276,15958]	[1,1]
521977729168860389	[15276,15958,15971,16440]	[14,14,14,14]
522011374816101882	[3,5,10239,10240,10634,11176,15276,15937,15958,15971,15975,16440,16441,16443]	[1,3,1,1,3,3,27,21,19,3,24,2,17,14]
522121781553930976	[6,11144]	[4,4]
522566290398874503	[6,9,11050,11053,11144,15276,15942]	[1,8,8,8,1,8,8]
