3246233022256578919	[2,3,6,7,10239,10240,10520,10532,10900,11144,11146,15276,15931,15935,15958,15970,15971,16440,16446]	[1,4,35,1,4,4,1,1,1,32,3,6,2,3,5,1,3,3,3]
3246299205030029629	[1,10274,10278,10298,15276,15929,16002]	[5,2,5,5,5,5,2]
3246337292001011535	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,15953,15978,16002]	[3,42,2,1,1,42,1,8,2,5,1,1,4,2]
3246394857139611518	[2,6,10900,11142,11144,15276,15917,15932,15947,15954,15958,15963,15970,15978,16017,16442,16444]	[15,37,15,1,36,53,4,3,2,1,45,4,1,2,1,4,2]
3246520507993954721	[6,13,11144,15276,15931,15932,15952,15957,15958,15971,15987]	[44,2,44,7,1,2,1,2,2,2,2]
3246557753049375658	[2,6,19,10740,10816,10900,11144,15276,15970]	[103,5,2,2,2,103,5,7,7]
3246587563363565769	[15276,15958]	[1,1]
3246657066152589542	[1,2,5,14,17,10634,10709,10900,10902,10911,10937,11176,15276,15919,15929,15946,15958,15966,15970,15971,15972,16440]	[1,88,2,74,1,2,1,88,1,1,40,2,97,1,1,6,13,74,2,2,1,2]
3246704728160174531	[2,4,6,7,13,17,10335,10518,10525,10850,10874,10900,10902,10913,11144,11184,11185,15276,15911,15928,15931,15932,15934,15946,15952,15955,15957,15958,15969,15970,15975,15993,15995,16447,16448]	[11,3,57,9,7,2,3,9,9,3,3,7,1,1,56,2,2,23,1,1,1,6,3,1,1,1,7,3,1,10,1,3,1,1,1]
3246744913058669377	[2,6,19,10740,10816,10900,11076,11146,11155,15276,15922,15932,15935,15973]	[1,10,3,3,3,1,1,10,1,13,2,10,10,3]
3246891991243617785	[6,8,12,10970,10981,11144,15276,15936,15937,15941,15958,15963,15975,15976,16010,16441,16442,16443]	[20,2,3,1,1,20,39,2,3,4,31,2,9,1,3,8,2,2]
3246899559297525010	[6,11146,15276,15932,15935,15958]	[1,1,5,1,1,4]
3247038083243132708	[5,6,7,9,10519,10634,11050,11053,11142,11144,11176,15276,15928,15932,15942,15954,15958,15971,15991,16003,16440,16447,16462,16464]	[1,15,1,59,1,1,59,59,1,15,1,67,1,1,58,1,8,1,1,1,1,1,1,1]
3247074886163174155	[2,3,6,9,11,14,19,10222,10223,10740,10816,10900,10937,11147,15276,15912,15922,15936,15937,15941,15942,15945,15946,15947,15958,15966,15971,15973,15975,15978,16440,16441,16443,16444,16450,16453,16456]	[20,1,3,6,1,20,6,1,1,6,6,20,9,2,146,62,6,1,7,2,6,1,1,2,52,20,1,6,10,3,1,7,4,2,1,1,3]
3247101504771331681	[15276,15958,15963,15975,16441,16442]	[26,26,1,5,5,1]
3247383289431631495	[2,19,10740,10901,10904,15276,15922]	[13,13,13,13,13,13,13]
3247463655062759725	[15276,15912,15958]	[22,19,3]
3247500492122034314	[6,11144]	[3,3]
3247507253786972048	[2,5,9,19,10634,10740,10742,10767,10816,10900,10901,10904,10906,11055,11076,11150,11176,15276,15912,15922,15942,15944,15953,15955,15958,15959,15960,15963,15970,15973,16442,16448]	[6,1,3,8,1,3,6,6,2,6,4,1,3,1,1,1,1,27,4,3,2,1,1,3,11,4,3,5,3,2,5,1]
3247640556246900210	[15276,15958]	[7,7]
