3048904246924584557	[1,10272,10279,10281,15276,15929,15967]	[4,4,2,4,4,4,2]
3048904612043948558	[3,6,9,13,18,19,10740,10816,11144,11146,15276,15915,15928,15932,15935,15942,15948,15957,15958,15971,15988,16440,16446]	[15,27,1,1,3,70,70,70,21,6,122,15,61,1,6,1,3,1,45,19,3,19,6]
3049022381806128754	[6,9,19,10603,10740,10816,11047,11050,11051,11108,11110,11144,15276,15922,15932,15942,15952,15965,15973]	[61,24,2,4,2,2,18,4,4,4,18,61,22,2,15,2,2,1,2]
3049246445118926050	[6,13,11101,11104,11144,11146,15276,15931,15932,15935,15957,15958,15971,16440,16446]	[8,5,2,2,8,3,17,9,5,3,5,10,2,1,1]
3049276783197547292	[6,11144]	[20,20]
3049445359871695741	[12,15276,15941,16010]	[1,1,1,1]
3049501656038500024	[6,11144]	[7,7]
3049588571822934097	[6,11144]	[1,1]
3049710222226360551	[19,10740,10816]	[4,4,4]
3049732298685185986	[6,9,13,11055,11144,15276,15932,15937,15957,15975]	[15,4,1,4,15,3,1,2,1,2]
3049745858627980132	[16,10947,10948,10954,10956,15276,15977,15984]	[3,3,3,3,1,3,3,3]
3049787402526307539	[15276,15952]	[1,1]
3049905266379052191	[2,6,10850,10900,11144,15276,15934,15959,15960,15970,15980,16014]	[1,3,1,1,3,2,1,1,1,1,1,1]
3049996172655032004	[2,6,14,19,10740,10744,10747,10900,10901,10904,11076,11144,11150,15276,15922,15944,15966,15970]	[2,10,1,1,1,1,1,1,1,1,1,10,1,3,1,1,1,2]
3049998292927494914	[15276,15912,15958,15973]	[22,16,6,1]
3050109984724176190	[12,15276,15941,16010]	[3,3,3,3]
3050154899544591872	[15276,15938]	[5,5]
3050157162458384319	[6,9,13,11101,11104,11144,11146,15276,15932,15935,15942,15957,15958,15959,15960,15971,16440]	[32,1,1,1,1,32,3,7,5,3,1,1,2,1,1,1,1]
3050265112957045065	[2,6,10900,11144]	[3,10,3,10]
3050352157633335427	[1,10274,15276,15929,16002]	[2,2,2,2,1]
