3053962589562913195	[15276,15931,15958]	[1,1,1]
3054037273521912824	[15276,15958,15963,16442]	[5,5,1,1]
3054048151589870686	[2,19,10740,10742,10816,10901,10906,15276,15955,15958,15969,16007,16448]	[2,72,72,2,72,2,2,3,2,2,1,1,2]
3054305372086065495	[6,13,11142,11144,11146,15276,15932,15935,15948,15954,15957,15958,15959,15969,15971,16440,16446]	[133,1,63,59,11,73,62,7,1,63,1,1,1,1,2,1,1]
3054632007297253221	[2,6,19,10740,10742,10816,10901,10906,11076,11144,11146,11155,15276,15931,15932,15935,15938,15955,15958,15959,15960,15973]	[2,14,20,18,2,18,2,2,18,14,3,18,40,15,3,3,2,2,15,1,1,18]
3054754326108811535	[1,6,10272,10276,10283,11144,15276,15929,15931,15958,15967,15998]	[1,7,1,1,1,7,5,1,4,4,1,1]
3054761521551527381	[15276,15912]	[3,3]
3054914378526571294	[15276,15958,15975,16441]	[3,3,1,1]
3055024181212978400	[1,10278,10298,15276,15929]	[1,1,1,1,1]
3055275174387090479	[6,11144]	[6,6]
3055330448875366836	[1,9,10274,10278,10298,11055,15276,15912,15929,15942,16002]	[3,11,3,3,3,11,19,5,3,11,3]
3055655846505505669	[6,11144,15276,15932,15978]	[5,5,1,1,1]
3055768029006900871	[6,11144,15276,15931,15958]	[29,29,1,1,1]
3055825426824331111	[6,11144]	[6,6]
3055843744052498986	[6,19,10740,10816,11146,15276,15922,15932,15935,15973]	[1,1,1,1,1,2,1,1,1,1]
3056024219097648959	[6,11144,15276,15958]	[20,20,1,1]
3056343505761053423	[2,19,10740,10814,10901,10904,10907,11076,11150,15276,15922,15931,15944,15958,15970]	[4,4,4,2,4,4,2,3,3,5,4,1,3,1,3]
3056592775008184621	[6,9,11,13,16,19,10614,10740,10816,11060,11101,11104,11144,11146,15276,15912,15922,15929,15932,15935,15942,15945,15957,15958,15971,15973,15977,15989,16440]	[8,1,3,3,1,1,1,1,1,2,2,2,7,1,81,61,1,1,2,1,1,1,1,15,1,1,1,1,1]
3057110573936912940	[2,6,8,11,19,10614,10739,10836,10900,10970,10981,11144,15276,15930,15936,15945,15970,15989]	[4,10,1,1,4,1,4,4,4,1,1,10,6,4,1,1,4,1]
3057380860658947724	[1,6,11,13,10272,10281,11061,11063,11144,15276,15932,15945,15952,15957,15978,16017]	[4,31,1,1,4,4,1,1,31,3,2,1,1,1,1,1]
