669685961773255936	[2,4,6,8,10,18,19,10332,10740,10816,10850,10871,11144,11146,15276,15920,15928,15932,15935,15936,15958,15970,15971,15978,15986,15988,16017,16440,16446]	[1,1,87,2,2,1,3,1,3,3,1,1,87,2,13,2,1,4,2,2,3,1,1,2,1,1,2,1,1]
669693184500354089	[6,11144]	[1,1]
669712208985706444	[6,19,10740,10816,11076,11144,11155,15276,15912,15973]	[29,1,1,1,1,29,1,17,16,1]
669739163365322867	[6,11144,15276,15931,15932,15958,15978,16017]	[27,27,4,3,1,3,1,1]
669834660628491601	[6,9,19,10740,10742,10765,10816,11047,11048,11050,11052,11053,11142,11144,15276,15912,15922,15932,15942,15954,15958,15973]	[72,60,25,4,25,25,4,4,4,56,4,52,37,35,97,1,4,37,54,37,1,4]
669910901350723513	[6,11142,11144,11146,15276,15912,15932,15935,15938,15954,15958,15959,15960]	[59,18,34,7,40,4,25,7,5,17,1,5,5]
670099776595613411	[6,13,11144,15276,15932,15957]	[7,2,7,2,2,2]
670208715738780594	[2,6,8,10900,11144,15276,15930,15936,15958,15963,15970,16442]	[2,11,1,2,11,10,2,1,7,2,2,2]
670346557748454872	[6,13,11144,15276,15932,15957,15978,16017]	[24,1,24,2,2,1,1,1]
670450092156340137	[5,6,9,12,13,10637,11050,11053,11144,15276,15932,15937,15941,15942,15957,15958,15963,15970,15975,16010,16012,16441,16442,16443]	[1,12,40,1,1,1,40,40,12,87,2,14,1,40,2,25,4,1,20,1,1,1,4,1]
670528332653207810	[6,11144,15276,15932,15978]	[23,23,1,1,1]
670542223261994865	[2,6,19,10740,10901,10904,11144,15276,15922,15948]	[1,12,1,1,1,1,12,1,1,1]
670642549552245324	[19,10740,10816,11076,11155,15276,15922,15973]	[4,4,4,1,1,3,2,3]
670688430867378243	[6,9,11050,11053,11144,15276,15938,15942]	[2,2,2,2,2,4,2,2]
670855517215521615	[6,11144,11146,15276,15932,15935,15959,15960]	[87,87,4,7,4,4,3,3]
670888913890701994	[6,11144]	[6,6]
670907317589555842	[6,11144]	[5,5]
671207228765716739	[6,11146,15276,15932,15935]	[2,2,2,2,2]
671209125922837066	[2,10900,15276,15912,15932,15941,15959,15960]	[2,2,18,12,1,2,9,1]
671303370886935449	[2,6,13,16,18,19,10740,10816,10900,11144,15276,15928,15932,15952,15957,15970,15977,15988]	[2,18,1,2,1,70,70,70,2,18,6,1,1,1,1,1,2,1]
