429499692439837403	[6,11,13,10611,11061,11063,11144,15276,15932,15945,15957,15958]	[39,3,1,2,1,1,39,5,1,1,1,3]
429688701464310672	[2,10850,10900,15276,15934,15970]	[2,2,2,2,2,2]
429904881950231722	[6,13,11101,11104,11144,15276,15932,15957]	[1,2,1,1,1,2,2,2]
429951509967732416	[1,19,10274,10278,10298,11076,11155,15276,15929,16002]	[3,1,1,3,3,1,1,3,3,1]
429964057491219684	[15276,15931,15958]	[10,10,10]
430435421306520685	[7,10518,10525,15276,15928,15995]	[34,34,34,19,19,15]
430733081487236436	[15276,15912]	[13,13]
431105060768101796	[6,11144,15276,15932,15978,16017]	[16,16,3,3,3,2]
431105309930539292	[1,2,6,19,10274,10278,10298,10740,10744,10747,10816,10900,11142,11144,15276,15922,15929,15932,15954,15958,15962,15970,15973,15978,16002]	[16,4,131,7,8,16,16,3,4,4,3,4,111,20,139,3,16,100,111,3,19,4,3,2,8]
431294529689582684	[2,6,19,10740,10743,10749,10814,10900,10901,10904,10907,10908,11076,11144,11150,15276,15922,15930,15944,15958,15970,16015]	[88,5,53,20,33,21,17,71,41,20,3,21,17,5,17,89,17,65,17,1,88,18]
431371724182285564	[1,6,7,19,10272,10278,10279,10281,10298,10519,10527,10740,10816,11144,11146,15276,15929,15938,15967,15976]	[48,8,2,12,48,8,8,48,8,2,2,12,12,4,4,18,17,1,8,1]
431374525841324652	[6,19,10740,10816,11144,11146,15276,15932,15935,15938,15959,15960]	[68,2,2,2,67,1,20,15,1,1,4,3]
431557088755942680	[15276,15958]	[2,2]
431565187189867303	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15953,15958,15973,16452]	[32,1,1,1,1,32,9,5,1,1,1,3,1,1]
431684772719921685	[2,10900]	[6,6]
432525958010984011	[6,11144,15276,15958,15963,16442]	[10,10,1,1,1,1]
432527968847345489	[6,11144,11146,15276,15932,15935]	[2,1,1,1,1,1]
432696605846674203	[6,19,10740,10814,11142,11144,15276,15928,15932,15954,15962]	[13,2,2,2,4,9,6,1,4,4,1]
432753553327151069	[6,11144]	[12,12]
433128204056312372	[2,6,8,9,17,10709,10902,10911,11142,11144,11146,15276,15919,15932,15935,15936,15942,15954,15958,15959,15960,15971,15980,15992,16014,16440,16449]	[1,82,1,1,1,1,1,1,1,82,3,14,1,4,3,1,2,1,5,2,1,4,1,2,1,4,1]
