4058548158823708499	[6,9,19,10740,10816,11050,11053,11144,15276,15922,15942,15973]	[7,8,2,2,1,5,5,7,9,2,8,1]
4058562148245950553	[6,11144,11146,15276,15932,15935]	[6,6,3,3,3,3]
4058737722164643579	[6,11146,15276,15932,15935]	[1,1,1,1,1]
4059033879171524860	[6,13,11144,15276,15932,15957,15978,16017]	[8,1,8,2,2,1,1,1]
4059073199164353851	[2,6,17,10709,10900,10902,10911,11144,11146,15276,15919,15932,15935,15958,15970,15978,16456]	[1,29,1,1,1,1,1,29,1,4,1,1,1,2,1,2,2]
4059144318281849291	[1,2,10278,10298,10900,15276,15928]	[5,1,5,5,1,1,1]
4059269273130895122	[2,8,11,10614,10900,11059,15276,15912,15932,15936,15945,15958,15959,15960,15971,15989,16440]	[1,1,2,2,1,2,21,1,1,1,2,1,16,16,1,1,1]
4059425341596875577	[2,6,19,10740,10816,10900,11144,15276,15922,15931,15970,15973]	[6,28,94,94,94,6,28,19,15,1,3,15]
4059744460915755162	[1,6,19,10278,10298,11076,11144,11155,15276,15928,15929]	[24,14,1,23,23,1,14,1,23,2,21]
4059769336500453980	[15276,15943]	[5,5]
4059794718483516822	[3,4,6,13,10239,10240,10329,10393,11101,11104,11144,15276,15932,15957,15958,15971,16440]	[1,1,29,8,1,1,1,1,8,8,29,73,8,5,65,12,12]
4059796792658986671	[2,10900]	[1,1]
4059823914706493680	[16,10947,10953,15276,15958,15977]	[2,2,2,3,1,2]
4059948207559567706	[6,11144,15276,15931,15958]	[9,9,1,1,1]
4059990770933957109	[7,11,10519,10527,11060,15276,15958]	[3,2,3,3,2,37,37]
4060030250172445449	[6,11144,15276,15958]	[1,1,1,1]
4060077146918270749	[2,6,19,10742,10767,10900,10901,10906,10907,11144,15276,15930,15955,15958,15970,16448]	[175,59,163,163,147,78,161,150,52,59,175,7,150,32,78,30]
4060180129114536642	[5,9,10634,11050,11053,11176,15276,15958,15963,15975,16442]	[2,69,2,69,69,2,33,14,1,19,1]
4060298744344983397	[6,9,11050,11053,11144,15276,15932,15942]	[3,8,8,8,3,13,5,8]
4060362939584426809	[6,11144]	[4,4]
