1771295168184825184	[11,15,10271,15276,15945]	[3,2,2,3,3]
1771299384765130149	[6,8,9,11047,11110,11144,15276,15932,15936,15942,15958,15978,15992,16453]	[10,1,19,18,18,9,19,14,1,1,1,1,3,1]
1771649716607281951	[2,9,19,10900,11050,11053,11076,11159,15276,15930,15942,15970,15972]	[1,3,3,1,2,2,3,3,7,1,3,1,3]
1771787344986621486	[2,3,6,10847,10900,11144,15276,15915,15932,15938,15941,15952,15958,15962,15969,15970]	[5,2,82,2,5,82,20,2,1,3,9,2,1,1,1,5]
1772007134712517331	[19,11076,11159]	[1,1,1]
1772463735056583022	[6,11144,15276,15941]	[5,5,1,1]
1774227229426435335	[7,10519,10527,15276,15931,15937,15958,15963,15975,16442]	[1,1,1,8,1,3,5,1,3,1]
1774247969763956623	[2,8,19,10740,10816,11033,11040,15276,15911,15936]	[1,1,4,4,4,1,1,1,1,1]
1774418097622177776	[1,2,4,6,8,11,14,17,10272,10274,10279,10281,10329,10393,10697,10709,10850,10900,10902,10911,11060,11144,11146,15276,15919,15923,15929,15934,15935,15936,15945,15958,15963,15967,15970,15971,16002,16440,16442,16446,16449,16450]	[12,19,5,4,1,2,1,1,1,6,3,1,5,5,1,1,18,18,1,1,1,3,1,108,1,1,7,18,1,1,1,80,1,3,18,52,2,52,1,1,1,1]
1774537851582723121	[2,6,9,18,19,10740,10816,10900,10901,10904,11047,11110,11144,15276,15922,15932,15970,15973,15978,15988]	[2,20,21,1,2,2,1,1,1,1,21,21,20,16,2,13,1,1,1,1]
1774908432651084919	[1,6,13,19,10272,10279,10281,10740,10816,11076,11101,11104,11144,11146,11155,15276,15911,15922,15929,15931,15932,15935,15937,15957,15958,15967,15973,15975,16441,16443]	[5,12,2,4,5,2,5,4,4,4,1,1,11,1,4,13,1,3,2,2,3,1,2,2,3,2,4,2,1,1]
1775024203334575591	[1,6,9,10274,10278,10298,11144,15276,15929,15931,15932,15942,15958,16002]	[30,5,1,1,29,29,5,36,30,3,1,1,4,1]
1775167783617170592	[1,10274,10278,10298,15276,15929,16002]	[9,4,5,5,9,9,4]
1775632416215443631	[2,6,13,16,11033,11144,15276,15921,15932,15936,15953,15957,15958,15970,15977]	[1,45,1,1,1,45,6,1,1,1,1,1,1,1,1]
1775832500682438008	[19,10740,10816,11076,11155,15276,15922,15973]	[2,1,1,2,2,1,1,1]
1775896485454487710	[6,11144,15276,15932,15958,15971,15978,16017,16440]	[84,84,3,1,1,1,2,1,1]
1776199166046398022	[6,15276,15912,15932,15959,15960,15978]	[1,11,2,1,8,5,1]
1776494350915251267	[15276,15912,15958]	[10,8,2]
1776690051662984352	[6,13,11144,15276,15917,15931,15932,15957,15958,15959,15960]	[14,2,14,18,1,2,2,2,2,14,14]
1776740233214825395	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,16002]	[1,13,1,1,1,12,1,2,1,1,1,1]
