881400476774650635	[1,10278,10298,15276,15929]	[15,15,15,15,15]
881434768853599210	[15276,15928]	[1,1]
881477145425280689	[1,2,6,13,19,10272,10281,10740,10742,10767,10816,10900,11076,11144,11155,15276,15932,15955,15957,15958,15973]	[2,1,47,14,4,2,2,3,3,1,3,1,2,47,2,17,1,2,14,1,2]
881497789750952666	[1,13,10274,10278,10298,11101,11102,11104,15276,15917,15927,15929,15932,15952,15957,15958,16002]	[5,53,1,2,2,53,1,52,71,2,7,5,32,20,36,5,1]
881565065881118757	[6,11144,15276,15932,15978,16017]	[26,26,4,4,4,4]
881622195891152504	[15276,15947,15958,15994,16444]	[4,1,3,1,1]
881829800100694268	[5,9,19,10634,10740,10816,11176,15276,15912,15922,15928,15941,15942,15958,15973,15975]	[5,1,1,5,1,1,5,24,4,1,10,10,1,6,1,3]
881831942147913720	[6,11142,11144,11146,15276,15932,15935,15954]	[37,1,37,1,2,2,1,1]
882045927596643941	[9,11050,11053,15276,15942]	[44,44,44,44,44]
882065778810163848	[15276,15912]	[42,42]
882078306105039482	[15276,15958]	[1,1]
882199072742712842	[1,2,3,4,6,9,17,10278,10298,10709,10850,10902,10910,10911,11050,11052,11144,15276,15912,15915,15919,15929,15932,15934,15942,15953,15956,15958,15959,15963,15976,15978,15989,16017,16442,16463]	[2,4,1,1,86,43,2,2,2,2,1,3,1,2,42,42,86,56,2,1,2,2,1,1,39,3,1,3,2,2,1,1,1,1,2,1]
882339517704690680	[6,13,11144,15276,15932,15952,15957]	[11,1,11,2,1,1,1]
882407676443184407	[6,11144]	[12,12]
882443880837957058	[19,10740,10816]	[3,3,3]
882555273179410003	[6,11,13,10611,11144,15276,15932,15957,15958]	[49,18,2,18,49,14,2,2,12]
882558396683214277	[6,11144]	[6,6]
882623210983697489	[3,6,8,13,16,11144,11146,15276,15911,15914,15915,15932,15935,15936,15953,15957,15958,15963,15977,15978,15989,16017,16442,16459,16488]	[1,237,1,8,1,237,3,26,1,1,1,15,3,1,2,8,4,3,1,5,1,5,3,1,1]
882630335389444192	[6,11144,11146,15276,15932,15935,15954,15958,15959,15960]	[37,25,12,31,14,12,2,14,5,4]
882682896942935352	[1,2,3,6,10278,10279,10298,10847,10850,10900,11142,11144,15276,15915,15925,15929,15932,15934,15954,15958,15967,15970,16458,16460]	[6,77,3,58,4,2,4,2,1,77,52,6,71,3,2,6,44,1,52,2,2,12,2,2]
