3295808618489370338	[2,6,19,10740,10816,10854,11076,11142,11144,11155,11180,15276,15922,15932,15954,15959,15960,15970,15973,16009]	[2,13,5,2,2,2,4,1,13,4,2,6,1,1,1,1,1,2,2,2]
3295840049074214073	[6,11144,15276,15958,15971,16440]	[7,7,1,1,1,1]
3295876063653877135	[6,11144,15276,15932]	[72,72,2,2]
3295889371738153804	[11,11060,15276,15958,15963,15971,16440,16442]	[1,1,44,44,1,18,18,1]
3295913755543800417	[3,6,9,10257,11144,15276,15915,15932,15942,15975,15978,16004]	[4,27,11,3,27,16,4,1,11,3,1,3]
3296021651183914742	[15276,15931,15958]	[1,1,1]
3296226432768261711	[6,9,11050,11052,11053,11144,15276,15913,15928,15942,15958]	[18,15,11,1,10,18,19,1,1,15,2]
3296319491554703178	[15276,15912,15953]	[7,7,1]
3296405529057264300	[6,11144]	[1,1]
3296409302093101661	[1,2,6,19,10276,10740,10816,10848,11144,15276,15916,15922,15929,15931,15958,15970,15973]	[2,1,3,1,1,1,1,1,3,5,1,1,2,1,1,1,1]
3296442427766533505	[2,8,19,10740,10816,10850,10900,15276,15928,15934,15936,15970]	[8,1,37,37,37,1,8,13,7,1,1,5]
3296644478905546599	[6,13,11144,15276,15957]	[6,1,6,1,1]
3296856957861672518	[2,6,8,13,11033,11144,15276,15911,15932,15936,15957,15958,15963,15978,16017,16442,16453]	[1,57,1,6,1,57,8,1,7,1,6,1,1,1,1,1,1]
3296865910387960433	[9,11047,11110,15276,15932,15958]	[8,8,8,5,4,1]
3296920416188603874	[6,13,11144,15276,15932,15957]	[17,2,17,2,2,2]
3297018242818789158	[6,11144,15276,15928]	[7,7,2,2]
3297122390294353969	[1,10274,15276,15943,15950,15958,16002,16451]	[1,1,10,3,3,6,1,2]
3297323194526425965	[6,9,13,19,10740,10816,11050,11053,11076,11144,11146,11148,11155,15276,15922,15928,15932,15935,15942,15957,15973]	[31,3,1,12,9,9,1,1,12,31,2,1,11,30,2,15,2,2,3,1,9]
3297649429880930080	[15276,15912,15953]	[37,35,3]
3297800299997150113	[15276,15958]	[5,5]
