550886490888945153	[6,13,11144,15276,15932,15957,15958,15962,15992]	[49,2,49,4,2,2,1,1,1]
550985722789215614	[6,11144,11146,15276,15932,15935]	[10,8,2,2,2,2]
551112669353798109	[7,10518,10525,15276,15928,15941,15995]	[8,8,8,5,1,4,1]
551113432777883841	[2,6,10854,10896,10900,11146,15276,15912,15932,15935,15941,15958,15970,16012]	[2,5,1,1,1,5,21,3,5,5,3,8,2,1]
551181195442892152	[2,4,6,19,10353,10503,10740,10816,10850,10883,10900,11142,11144,15276,15922,15932,15954,15970,15973]	[1,1,26,1,1,1,1,1,1,1,1,13,13,15,1,13,11,1,1]
551186276817619035	[15276,15928]	[5,5]
551208283565684771	[6,11142,11144,15276,15932,15954]	[55,2,53,2,2,2]
551281204645123601	[1,2,10,11,10276,10279,10900,10935,15276,15920,15929,15938,15945,15958,15967,15970]	[2,1,2,1,1,1,1,1,18,2,2,1,1,11,1,1]
551282544850657989	[6,13,11144,15276,15932,15957,15959,15960]	[15,1,15,2,1,1,1,1]
551324979756897351	[6,11144,11146,15276,15932,15935,15958,15963,16442]	[21,21,1,2,1,1,1,1,1]
551350573077448996	[7,11,10519,10527,11061,11063,15276,15945,15958]	[2,1,2,2,1,1,6,1,5]
551395663843084184	[9,11050,11053,15276,15942]	[3,3,3,3,3]
551458323501347239	[6,13,11144,15276,15932,15957]	[12,2,12,2,2,2]
551521621454280783	[6,11146,15276,15958]	[9,9,1,1]
551549940942516213	[1,2,6,8,13,10274,10900,11144,15276,15912,15929,15931,15932,15936,15953,15957,15958,15963,15970,16002,16442]	[27,1,116,1,1,2,1,116,40,5,27,1,1,1,1,1,4,3,1,2,3]
551588717514711819	[5,12,19,10634,10740,10816,11176,15276,15927,15937,15941,15950,15958,15975,16010,16491]	[1,21,472,1,472,472,1,27,1,1,21,3,4,1,21,3]
551597065789968504	[6,7,8,13,18,19,10520,10532,10740,10816,11144,15276,15922,15932,15936,15957,15973,15988]	[12,2,1,2,2,314,2,2,314,314,12,34,29,2,1,2,29,2]
551763426406945338	[2,6,9,19,10740,10742,10814,10816,10901,10906,11055,11076,11142,11146,11155,15276,15912,15932,15935,15942,15953,15954,15955,15958,15959,15960,15971,15973,16440,16448]	[2,43,4,5,5,2,4,1,2,2,4,1,3,40,1,88,31,43,40,1,1,3,2,9,6,6,1,1,1,2]
551820093258964115	[2,5,19,10740,10813,10854,10900,11178,11179,11180,15276,15914,15958,15970,15976,16013,16454,16474]	[19,9,1,1,1,9,19,9,9,9,20,17,1,19,1,1,1,1]
551847327153073999	[1,6,9,19,10740,10744,10746,10816,11142,15276,15922,15929,15932,15942,15954,15958,15973,15982]	[1,45,5,8,7,1,1,7,45,53,5,1,45,5,42,1,5,1]
