2739279951941800237	[5,8,19,10634,10740,10742,10816,10968,10986,11076,11155,11176,15276,15955,15958,15971,15973,15975,16007,16440,16441]	[1,26,1,1,1,1,1,26,26,1,1,1,33,1,27,7,1,2,5,7,2]
2739466620266399910	[2,6,9,10900,11050,11053,11144,15276,15930,15942,15970]	[1,1,2,1,2,2,1,3,1,2,1]
2739664547708167595	[2,6,10902,10913,11144]	[38,23,38,38,23]
2739804350409126005	[6,13,11144,11146,15276,15932,15935,15957,15978,16017]	[30,2,29,1,6,5,1,2,2,1]
2739814359737323776	[2,17,10709,10902,10911,15276,15919]	[1,1,1,1,1,1,1]
2740055976156281151	[6,11142,15276,15932,15954]	[16,16,16,16,16]
2740256014148878132	[2,6,16,19,10740,10742,10767,10814,10816,10900,10947,10958,11076,11144,11148,11155,15276,15914,15922,15927,15932,15955,15958,15970,15973,15977]	[19,19,2,29,14,16,12,4,12,19,2,2,15,19,1,14,30,1,6,1,1,4,6,8,12,2]
2740265852612633287	[9,11050,11053,15276,15942]	[16,16,16,16,16]
2740415521363460505	[6,11144]	[1,1]
2740559561109726746	[15276,15912]	[1,1]
2740758566226784171	[2,6,13,10854,11144,11180,15276,15932,15957,15970,15978,16009]	[1,43,6,1,43,1,11,10,6,1,4,1]
2740871573014120663	[2,6,16,10854,10900,11144,11180,15276,15932,15937,15941,15958,15959,15960,15962,15970,15975,15976,15977,15978,15992,16009,16013,16441,16443,16454,16455,16456,16468,16474]	[5,41,1,1,4,41,1,26,3,1,1,17,1,1,1,5,7,2,1,3,1,1,2,7,1,2,1,1,1,2]
2740896702931832415	[2,6,19,10740,10816,10900,11144,15276,15970]	[12,10,14,14,14,12,10,3,3]
2740917215739419939	[6,11144]	[2,2]
2740946241901021523	[6,7,19,10519,10740,10816,15276,15922,15928,15932,15958,15973,15978,15985,15991,16003,16447,16455,16456,16462,16464]	[1,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1]
2740962702560678412	[2,6,17,10709,10902,10911,11144,15276,15914,15919]	[1,8,1,1,1,1,8,2,2,1]
2741062734011052827	[6,11144,15276,15932,15958,15978]	[40,40,3,1,2,1]
2741330448242978961	[2,3,6,13,17,10847,10850,10900,10902,10913,11144,11184,11185,15276,15915,15925,15932,15934,15957,15970]	[132,1,14,1,9,1,1,123,9,9,14,9,9,16,1,1,1,1,1,15]
2741406284325541509	[6,11144]	[4,4]
2741503079361313447	[12,15276,15941,16010]	[1,1,1,1]
