5057435675423742872	[2,10850,10876,10900,15276,15928,15934,15970,15975]	[13,1,1,12,7,2,1,5,1]
5057448359140184791	[1,6,10274,10278,10298,11142,15276,15929,15932,15954,15959,15960,16002]	[4,47,4,4,4,47,46,4,35,35,7,6,4]
5057462738793714768	[1,10274,15276,15913,15929,16002]	[11,11,11,1,11,8]
5057468301002276104	[2,6,9,11,10900,11142,11144,11146,15276,15932,15935,15942,15945,15953,15954,15958,15959,15960,15963,15970,15978,16017,16442]	[1,185,3,1,1,1,185,2,14,7,2,3,1,1,1,1,2,2,1,1,3,2,1]
5057474872028171034	[6,11146,15276,15932,15935]	[9,9,9,9,9]
5057490335793049882	[1,10278,10298,15276,15929,15994]	[2,2,2,5,2,3]
5057531669540748217	[19,10740,10742,10816,11076,11155,15276,15955,15973]	[1,1,1,1,1,1,1,1,1]
5057545516181729894	[9,10603,11050,11051,11108,15276,15928,15931,15958]	[17,3,14,14,3,2,1,1,1]
5057555717117756231	[19,10740,10816,15276,15922,15958,15973]	[1,1,1,3,1,2,1]
5057560057082621755	[1,6,10278,10298,11144]	[15,4,15,15,4]
5057565005369207583	[2,10900]	[16,16]
5057577502583122462	[15276,15912,15958]	[10,7,3]
5057609325597104004	[6,11146]	[3,3]
5057624754225228675	[15276,15958]	[1,1]
5057660130987566993	[6,11144,15276,15932,15978,16017]	[10,10,2,2,2,2]
5057668761778548776	[6,13,11144,15276,15932,15957,15958]	[31,4,31,5,4,4,1]
5057675238792246203	[6,11144,11146,15276,15932,15935,15959,15960]	[33,33,1,4,1,1,3,3]
5057703854239966391	[6,19,10740,10816,11144]	[2,20,20,20,2]
5057706015139385811	[6,7,12,18,10519,10527,11144,15276,15928,15941,15958,15971,15988,16010,16440]	[19,1,1,1,1,1,19,11,1,1,9,3,1,1,3]
5057720293031452600	[6,11144]	[6,6]
