1895227515169205131	[6,13,11144,15276,15932,15957,15958,15971,15987]	[16,2,16,5,2,1,3,1,1]
1895385813168148096	[4,5,19,10329,10393,10634,10744,10746,11176,15276,15958,15971,16440]	[1,10,1,1,1,10,1,1,10,21,21,10,10]
1895388160898053939	[6,11142,11144,11147,15276,15932,15954,15958,15978,16017,16456]	[43,1,39,4,9,2,1,6,4,1,3]
1895528084805339283	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,15987,16440,16446]	[27,1,21,6,12,5,6,1,6,7,1,6,2]
1895551039309770736	[16,15276,15977]	[1,1,1]
1895677224668614784	[1,15276,15929]	[1,1,1]
1895870191529630216	[6,11144,15276,15927,15931,15958]	[1,1,7,4,1,3]
1895942010651649315	[1,10273,10919,10922]	[7,7,7,7]
1895965102408769593	[6,11144]	[13,13]
1896196098550485947	[15276,15958,15971,15975,16440,16441]	[3,3,1,1,1,1]
1896229161167543795	[6,11142,15276,15932,15954]	[1,1,1,1,1]
1896283351144942303	[6,11144,11146,15276,15932,15935,15953,15959]	[15,15,1,2,1,1,1,1]
1896299307285290640	[1,10273,10919,10922]	[9,9,9,9]
1896454131586195081	[6,11144,15276,15932,15958,15978,15992,16017,16457]	[23,23,3,2,1,2,1,2,1]
1896472751479221116	[2,19,10739,10901,10903,15276,15918,15930,15970]	[9,9,9,9,9,9,9,9,9]
1896530893819281284	[2,6,8,13,11033,11144,15276,15911,15932,15936,15957,15959,15960,15978,16017]	[1,36,2,2,1,36,6,1,3,2,2,1,1,1,1]
1896545373573763799	[1,6,9,19,10279,10306,10740,10816,10922,11050,11052,11053,11144,15276,15922,15942,15973,15976]	[13,36,9,1,2,2,1,1,11,9,5,4,36,10,1,7,1,2]
1896572889810149164	[6,13,11144,15276,15932,15952,15953,15957]	[27,1,27,3,1,1,1,1]
1896635563903996172	[2,10900,15276,15912]	[1,1,1,1]
1896743037321696317	[15276,15958,15971,16440]	[16,16,4,4]
