17045593989508842253	[6,7,16,10519,10527,11144,15276,15917,15958,15977,15985]	[5,1,1,1,1,5,13,1,3,1,8]
17047193108002519531	[19,10740,10816]	[7,7,7]
17047413310639216581	[6,11144]	[29,29]
17049092434604780668	[1,10279,15276,15921,15928,15929,15967]	[4,4,8,3,1,4,4]
17049933198941143556	[1,6,13,10274,11144,15276,15931,15943,15957,15958,16002]	[4,3,1,4,3,10,1,8,1,1,4]
17050498250324483615	[15276,15912]	[6,6]
17050814247607009743	[6,9,11144,15276,15912,15938,15942,15959,15960]	[25,2,25,153,21,2,2,128,128]
17053437754255299795	[2,9,10900,11050,11053,15276,15942,15970]	[1,3,1,1,1,4,3,1]
17054053945037588961	[2,6,7,9,13,19,10518,10520,10525,10532,10603,10740,10814,10816,10900,10901,10904,10907,11050,11051,11076,11101,11108,11142,11144,11146,11150,15276,15922,15928,15932,15935,15942,15944,15948,15954,15957,15958,15963,15970,15973,15995,16442,16455]	[10,209,3,6,1,12,1,2,1,2,4,12,2,3,1,10,9,3,4,4,2,1,4,4,203,2,2,22,12,1,7,2,2,2,2,4,1,1,1,3,3,1,1,1]
17056747710533893403	[1,2,6,9,10272,10273,10279,10281,10286,10900,11054,11113,11144,15276,15929,15942,15958,15967,15970]	[16,3,7,6,12,3,7,12,3,3,3,3,7,18,11,3,1,7,3]
17059922959551978722	[6,11144]	[21,21]
17062091900892085144	[6,7,10524,10541,11144,15276,15928,15932,15978]	[7,1,1,1,7,2,1,1,1]
17063816516973545136	[2,6,10900,11144,15276,15970]	[16,3,16,3,7,7]
17063988792200335460	[9,15276,15942]	[2,2,2]
17066912187644746419	[6,11144]	[2,2]
17072092776038692223	[1,6,10278,10279,10298,11144,15276,15929,15931,15932,15952,15958,15967,15971,16440]	[3,7,1,2,1,7,8,2,2,1,2,4,2,1,1]
17072977779681538658	[6,11144,15276,15971,15987]	[54,54,1,1,1]
17074313148394388823	[5,6,9,10634,11050,11053,11144,11176,15276,15942,15953,15958,16452]	[1,27,7,1,7,7,27,1,2,1,1,1,1]
17074383616402760227	[6,11144,11146,15276,15932,15935]	[19,14,5,5,5,5]
17075489568125645068	[2,6,10,13,17,19,10709,10740,10742,10767,10816,10900,10901,10902,10906,10911,10935,11144,15276,15919,15932,15955,15957,15958,15970,15971,16440,16448]	[8,23,1,1,3,34,3,29,5,5,29,7,4,3,4,3,1,23,13,3,1,4,1,5,3,1,1,1]
