2559219633252309445	[1,2,6,10,11,13,19,10744,10746,10900,10935,11060,11144,15276,15912,15920,15929,15932,15945,15957,15958,15970,15971,15975,16440,16441]	[1,1,39,2,1,2,1,1,1,1,2,1,39,25,1,2,1,2,1,2,18,1,2,2,2,2]
2559703151905694646	[6,13,11144,15276,15911,15932,15957,15958]	[10,2,10,4,2,2,2,2]
2559845397606284646	[18,19,10740,10816,15276,15928,15947,15958,15988,16444]	[12,14,14,14,24,12,1,12,12,1]
2559896762969857750	[1,10272,10281]	[11,11,11]
2559993205993200633	[6,11144,15276,15952]	[11,11,1,1]
2560064967508729126	[6,13,19,10740,10816,11101,11104,11144,15276,15921,15932,15952,15957,15958]	[5,5,1,1,1,5,5,5,10,5,3,1,3,1]
2560235467977340613	[6,11144,11146,15276,15932,15935]	[61,57,4,4,4,4]
2560314111653518750	[1,2,17,19,10279,10709,10740,10742,10767,10816,10900,10901,10902,10906,10911,11076,11155,15276,15919,15929,15955,15958,15967,15973,16449]	[3,12,9,5,1,9,2,3,3,2,3,2,9,2,9,2,2,17,9,3,2,2,1,2,1]
2560325063652459178	[2,6,8,9,10854,10900,11142,11144,11146,11180,15276,15932,15935,15936,15942,15954,15958,15970,15976,15978,16009,16013,16017,16454,16474]	[2,69,6,1,1,1,2,69,1,1,21,11,1,6,1,2,1,2,1,6,1,1,1,1,1]
2560420777733598484	[6,9,11055,11144,15276,15937,15942,15948,15975,15981]	[3,5,4,3,3,2,1,1,2,1]
2560570224493872148	[2,19,10740,10816,10900,15276,15911,15922,15948,15969,15970,15973,15981]	[64,1,1,1,64,10,4,1,5,3,4,1,2]
2560682763020544734	[2,6,9,13,19,10603,10740,10742,10767,10814,10816,10900,10901,10904,10906,10907,11047,11050,11051,11108,11110,11144,15276,15922,15930,15932,15942,15955,15957,15958,15970,15973,16448]	[10,50,7,1,8,3,4,4,3,2,2,7,9,2,4,6,2,3,3,3,2,50,12,2,3,1,2,4,1,2,5,2,2]
2560693551499042104	[2,6,16,19,10742,10767,10900,10901,10906,15276,15955,15958,15970,15977,15978,16448,16456]	[4,4,2,3,3,3,4,2,2,42,2,37,2,2,4,1,4]
2560783980241710823	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15928,15973]	[1,1,4,4,4,1,1,1,4,4,1,4]
2560810759328946213	[6,9,13,11050,11051,11144,15276,15942,15957]	[22,2,1,2,2,22,3,2,1]
2560822695925258063	[2,10900,15276,15970]	[1,1,1,1]
2560826201979864320	[6,11144,15276,15958,15971,16440]	[12,12,2,2,1,1]
2560856524123195296	[6,9,11050,11053,11144,15276,15932,15942,15958,15978,15992,16457]	[42,7,6,6,42,8,1,6,1,1,1,1]
2560932606997394138	[6,12,11144,15276,15912,15941,16010]	[7,1,7,16,15,1,1]
2561049974705550830	[6,12,13,11144,11146,11147,15276,15932,15935,15941,15957,15958,15971,15978,16017,16440,16446]	[32,1,4,14,2,14,27,14,2,9,4,2,2,13,1,2,2]
