3285011415199490353	[2,6,8,14,10697,10900,11033,11040,11144,11146,15276,15911,15923,15931,15932,15935,15936,15958,15970]	[8,19,1,2,2,7,1,1,17,2,11,1,2,2,2,2,1,1,4]
3285118984630568196	[9,11047,11110,15276,15932]	[2,2,2,1,1]
3285140889637245106	[1,5,6,8,13,10272,10279,10281,10634,11144,11146,11176,15276,15929,15932,15935,15936,15957,15958,15963,15967,15971,15978,16017,16440,16442]	[1,1,32,1,3,1,1,1,1,32,1,1,16,1,8,1,1,3,6,2,1,1,4,4,1,2]
3285263337621222579	[2,6,10854,10900,11144,11180,15276,15914,15932,15970,15978,16009]	[2,33,1,1,33,1,2,1,1,2,1,1]
3286047350404873662	[6,8,13,11144,11146,15276,15932,15935,15936,15952,15957,15958,15959,15963,15971,16440,16442,16446,16463]	[29,1,7,29,1,18,8,1,1,1,7,9,1,8,1,1,8,1,1]
3286462419414833896	[19,10740,10816]	[3,3,3]
3286479395221700761	[1,12,10274,10278,10298,15276,15927,15929,15941,15952,15958,16002,16010]	[5,2,1,3,3,17,2,5,2,1,7,1,2]
3286500528419852337	[6,11144,11146,15276,15932,15935,15958]	[71,71,1,2,1,1,1]
3286580449224920602	[6,19,10740,10816,11144,15276,15922,15973]	[4,3,3,3,4,3,3,3]
3286606992764280828	[1,5,6,9,13,19,10273,10274,10278,10279,10298,10634,10740,10816,10919,11050,11053,11076,11101,11104,11144,11155,11176,15276,15922,15929,15932,15942,15953,15957,15958,15967,15973,16002,16452]	[26,1,7,9,15,8,1,5,23,2,23,1,8,8,1,4,4,4,15,15,7,4,1,57,4,23,15,9,1,14,3,2,11,5,1]
3286756320375865791	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15922,15970,15973]	[2,7,4,4,4,2,2,7,2,6,2,2,4]
3286842142172490341	[15276,15947,15958,16444]	[4,1,4,1]
3286902625669925296	[6,11144]	[67,67]
3287049271834967743	[2,19,10742,10768,10901,10906]	[37,37,37,37,37,37]
3287114598620163359	[6,11144]	[5,5]
3287423571662235501	[1,6,13,11144,11146,15276,15929,15932,15935,15957]	[1,15,1,15,1,3,1,1,1,1]
3287529708651614684	[15276,15911,15958]	[2,2,2]
3288068265470195024	[6,9,10,12,16,11050,11053,11144,15276,15920,15941,15942,15977,16010]	[4,5,1,1,1,5,5,4,7,1,1,5,1,1]
3288271386148012256	[15276,15948,15969]	[3,3,3]
3288322593283674694	[12,15276,15941,16010]	[4,4,4,4]
