683366581270918018	[6,11142,15276,15932,15954]	[13,13,13,13,9]
683457284119202178	[2,6,9,10854,11050,11053,11144,11180,15276,15942,15970,16009]	[1,14,2,1,1,1,14,1,2,1,1,1]
683488131203831497	[2,10902,10913]	[8,8,8]
683513176744844199	[7,9,10520,10533,11050,11053,15276,15928]	[1,13,1,1,13,13,1,1]
683635086287084944	[6,13,11144,15276,15931,15932,15957,15958]	[40,1,40,3,1,1,1,2]
683805641396646025	[2,3,5,10255,10256,10634,10847,10860,11176,15276,15958,15963,15975,16442]	[1,1,1,1,1,1,1,1,1,7,6,2,1,2]
683889960839363010	[1,6,10273,10274,10278,10286,10298,10300,11144,11146,15276,15929,15931,15932,15935,16002]	[10,48,2,1,2,2,1,1,39,9,14,7,6,5,6,1]
684032327464679009	[6,13,11144,15276,15932,15957,15978,16017]	[38,1,38,2,2,1,1,1]
684209466358277998	[6,11144,15276,15931,15958]	[2,2,1,1,1]
684315494974974602	[6,11142,15276,15932,15954,15958]	[93,93,95,92,93,2]
684346160452109552	[6,11144,15276,15958,15971,16440]	[1,1,9,9,1,1]
684425309724121558	[1,2,6,10274,10278,10298,10900,11144,15276,15929,15933,15958,15970,16002]	[7,1,32,3,5,5,1,32,7,5,1,1,1,3]
684435538023304898	[2,6,9,16,19,10741,10788,10900,10947,10949,10958,10961,11047,11050,11052,11110,11144,15276,15932,15958,15963,15970,15971,15977,16440,16442]	[2,7,6,7,1,1,1,2,1,2,1,2,3,3,3,3,7,45,3,33,3,2,1,7,1,3]
684565695202210169	[6,11144,11146,15276,15932,15935,15959,15960]	[13,13,7,11,9,7,10,10]
684610384763600958	[6,11,19,10740,10816,11061,11063,11144,15276,15922,15973,15989]	[10,2,2,2,2,2,2,10,4,2,2,2]
684758095802544139	[1,6,7,19,10276,10518,10519,10525,10527,10528,10740,10816,11144,15276,15928,15958,15995]	[1,9,6,5,1,1,6,1,5,1,5,5,9,5,1,4,1]
684782029711627888	[1,10274,10278,10279,10298,15276,15929,15967,16002]	[5,1,1,2,1,4,4,2,1]
684871442320017769	[6,11144,11146,15276,15912,15931,15932,15935,15953,15958,15975,16441]	[20,19,1,14,9,1,2,1,1,3,1,1]
685059549818723308	[1,6,13,10274,11144,11146,15276,15932,15935,15938,15943,15957,16002]	[3,25,2,3,19,6,11,8,6,1,2,2,2]
685113757229469804	[6,11144]	[1,1]
