2611763397796594893	[6,12,11144,15276,15941,15958,15963,16010,16442]	[99,1,99,2,1,1,1,1,1]
2611846915395161617	[6,7,10518,10525,11146,15276,15928,15935,15958,15971,15995,16440,16446]	[2,7,7,7,2,7,1,2,6,4,1,4,2]
2611935057280601841	[6,19,10740,10816,11076,11142,11144,11155,15276,15912,15932,15953,15954,15973]	[42,1,1,1,1,27,15,1,49,20,27,3,27,1]
2611958655768499742	[1,10274,15276,15929,16002]	[2,2,2,2,2]
2612014953133846433	[1,2,4,6,9,19,10279,10335,10438,10740,10742,10765,10816,10900,11055,11076,11142,11144,11146,11147,11155,15276,15929,15932,15935,15948,15950,15954,15955,15958,15967,15970,15973,15978,15980,16014,16456,16465,16473]	[3,4,1,33,2,7,3,1,1,5,4,2,5,4,2,5,14,4,13,2,5,79,3,38,13,1,1,14,2,21,3,1,5,2,2,2,2,2,2]
2612055790481703683	[15276,15938]	[1,1]
2612087109136084739	[11,11060,15276,15958,15963,16442]	[1,1,6,6,4,4]
2612126460766936209	[15276,15912]	[4,4]
2612143474203964580	[1,7,10272,10279,10281,10523,10537,15276,15929,15967]	[5,6,5,5,5,6,6,5,5,5]
2612195892085284559	[2,6,10850,10876,11144,11146,15276,15934,15935,15970,15975]	[2,28,2,2,27,1,3,2,1,2,2]
2612254890253893463	[6,11144,15276,15932,15978]	[18,18,1,1,1]
2612673263906392188	[19,10740,10816,15276,15912,15922,15973]	[7,7,7,23,17,6,6]
2612737468199668318	[6,11146,15276,15932,15935]	[22,22,22,22,22]
2612824127727228854	[15276,15958]	[1,1]
2612904641546081811	[13,19,10740,10816,11101,11104,15276,15922,15973]	[12,1,1,1,12,12,1,1,1]
2612946027049641827	[1,6,10272,10279,10281,11144,15276,15929,15932,15967]	[12,15,12,2,12,15,3,2,1,2]
2613071150897395158	[6,9,11047,11110,11144,15276,15912,15958,15971,16440]	[36,26,26,26,36,2,1,2,1,1]
2613200651296783532	[6,11144,11146,15276,15932,15935]	[1,1,1,1,1,1]
2613280963731470114	[6,11144,15276,15937,15958,15975,16441,16443]	[1,1,29,12,29,28,28,12]
2613322196385490287	[15276,15959,15960]	[1,1,1]
