2475411893229958857	[6,9,13,19,10603,10740,10816,11050,11051,11101,11108,11142,11144,11146,15276,15922,15932,15935,15954,15957,15958,15963,15973,16442,16446,16455]	[44,3,2,1,3,1,1,3,3,1,3,34,10,1,38,1,36,1,34,2,2,2,1,2,1,2]
2475472537089533078	[2,12,17,10709,10900,10902,10911,11079,15276,15919,15941,15970,16010]	[16,7,7,7,11,7,7,5,23,7,7,11,7]
2475797283665339689	[6,9,11055,11144,15276,15942]	[8,2,1,8,2,2]
2475815196530468890	[2,6,11,10614,10900,11057,11058,11060,11061,11063,11144,15276,15931,15945,15958,15970]	[1,416,6,2,1,1,1,1,2,2,416,7,1,5,1,1]
2476056284184114925	[2,6,19,10740,10816,10900,11076,11144,11146,11159,15276,15922,15931,15932,15935,15958,15965,15970,15973,15976]	[1,12,8,8,8,1,2,10,2,2,21,8,4,2,2,8,2,1,8,2]
2476308488613455061	[2,6,11,19,10740,10816,10900,11061,11063,11144,15276,15922,15945,15971,15973,15987]	[4,28,1,33,33,33,4,1,1,28,6,3,1,2,3,2]
2476665978249391858	[6,13,11144,15276,15932,15957]	[73,22,73,23,23,22]
2476891113270516557	[6,11144]	[73,73]
2477389912202257219	[9,11055,15276,15937,15975]	[6,6,3,3,3]
2477528411682786342	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2477713819162835252	[6,13,11144,11146,15276,15931,15932,15935,15953,15957,15958,15959,15971,15978,16017,16440,16446]	[40,8,40,3,17,2,9,3,1,8,5,1,3,2,2,3,3]
2478085663161532780	[9,11050,11053,15276,15942]	[9,9,9,9,9]
2478256566263747086	[6,11144,15276,15929,15932,15959,15960,15967,15978,16017]	[29,29,2,1,1,2,2,1,1,1]
2478737446236405283	[6,11144]	[16,16]
2478840562707919192	[1,10,10278,10300,10935,15276,15920,15929,15958]	[3,192,3,3,164,185,182,1,2]
2478990391420999070	[1,6,9,19,10278,10298,10740,10742,10765,10816,11076,11144,11155,15276,15922,15928,15929,15932,15942,15952,15973]	[1,3,1,11,1,1,6,7,7,6,2,3,2,8,3,1,1,1,1,1,5]
2479077679009972991	[6,11144]	[2,2]
2479192370079114990	[1,2,8,19,10279,10741,10787,10900,10901,10905,10972,10978,11033,11039,15276,15928,15929,15967,15970]	[2,1,1,1,2,1,1,1,1,1,1,1,1,1,4,1,2,2,1]
2479906739627765272	[2,10900]	[1,1]
2480535717471893780	[1,6,9,10273,10600,10919,11144,15276,15942]	[3,11,4,3,3,3,11,4,4]
