3161001528716553240	[7,12,10519,10527,15276,15941,15958,16010]	[7,2,7,7,7,2,5,2]
3161144073832536475	[2,10850,10900,15276,15934,15970]	[23,1,23,8,1,8]
3161372122524481220	[6,11144]	[1,1]
3161416309145169178	[6,11144]	[1,1]
3161418485615255164	[1,19,10279,10304,11076,11155,15276,15929,15967]	[3,1,3,3,1,1,2,2,2]
3161567916332704807	[6,11144,15276,15912]	[18,18,48,48]
3161585178169274330	[6,11142,11144,15276,15932,15954]	[24,1,23,1,1,1]
3161705308194710674	[2,6,9,11,19,10740,10816,10901,10904,11060,11076,11144,11146,11148,11155,15276,15922,15928,15932,15935,15942,15945,15958,15965,15971,15973,16440,16450]	[1,62,8,1,12,10,9,1,1,1,5,61,1,2,3,95,5,4,2,1,8,1,57,16,14,7,13,1]
3161707751319999306	[19,10740,10816,15276,15922,15973]	[3,3,3,3,3,3]
3161775504734731078	[6,13,11101,11144,15276,15932,15957,15959,15960]	[29,7,3,29,7,7,7,3,3]
3161832031638341871	[6,11144]	[36,36]
3161859370403767129	[6,11144,15276,15958,15971,16440]	[7,7,1,1,1,1]
3161903675005284851	[19,10740,10816]	[1,1,1]
3162016798292282397	[2,6,9,13,17,10709,10900,10902,10911,11144,15276,15919,15932,15942,15957,15970,15978]	[17,100,2,1,1,1,16,1,1,100,7,1,3,2,1,1,2]
3162029085835252603	[1,6,10278,10298,11144,15276,15911,15929]	[107,1,107,107,1,107,1,106]
3162214155182876288	[1,6,9,10274,10278,10298,11050,11052,11055,11144,11146,15276,15928,15929,15932,15935,15958,15971,15975,16440,16441]	[3,6,3,1,2,2,3,3,3,5,1,11,1,3,1,1,6,1,2,1,2]
3162283562303285432	[15276,15912,15953]	[4,4,1]
3162464724085366964	[6,12,11142,11144,11146,15276,15913,15932,15935,15941,15954,15978,16005,16010]	[34,1,1,26,8,11,1,9,5,1,1,1,1,1]
3162536844536181313	[2,6,9,11,16,19,10740,10742,10813,10816,10900,10947,10952,11050,11053,11060,11076,11144,11155,15276,15931,15936,15945,15955,15958,15970,15973,15977,15983,16016,16461,16467]	[1,1,114,5,4,117,117,2,1,116,1,4,4,114,114,1,114,1,114,128,1,2,5,2,8,1,114,4,4,4,4,4]
3162791330873414406	[6,9,11050,11052,11144,15276,15942,15958,15963,15975,16442]	[1,36,36,36,1,56,36,20,1,36,1]
