3805507141085081360	[2,6,10900,11144,15276,15970]	[2,35,2,35,2,2]
3805643292926106056	[2,6,13,17,18,19,10740,10816,10902,10913,11144,11184,11185,15276,15922,15928,15931,15932,15957,15958,15973,15988]	[45,23,2,45,1,29,29,29,45,45,23,45,45,13,1,8,2,2,2,2,1,1]
3805698232628948864	[1,10278,10298,15276,15929,15958]	[77,77,77,79,77,2]
3805961047073826373	[2,4,19,10353,10742,10767,10850,10883,10900,10901,10906,15276,15934,15955,15958,15970,15979,16448,16468]	[16,1,16,1,16,16,1,1,16,12,12,16,1,12,7,11,1,7,6]
3806004590615078871	[6,13,11144,15276,15932,15957]	[55,9,55,9,9,9]
3806044265211273069	[2,6,10854,10896,11144,11146,15276,15932,15935,15945,15970,16012]	[1,5,1,1,1,4,5,4,4,1,1,1]
3806204890942506239	[5,6,10637,11144,15276,15917,15932,15970,15978,16012,16017]	[1,65,1,65,5,1,4,1,4,1,1]
3806416852570486187	[15276,15928]	[1,1]
3806435074339101447	[7,10518,10519,10525,10528]	[10,9,1,9,1]
3806470218937078999	[6,19,10740,10816,11076,11144,11155,15276,15922,15928,15932,15973,15978]	[5,14,12,12,10,5,10,14,8,1,2,11,1]
3806643644180548743	[6,11144,15276,15959,15960]	[42,42,1,1,1]
3806735386390231580	[15276,15912]	[14,14]
3806754118093462464	[6,19,10740,10816,11144,15276,15922,15973]	[20,2,2,2,20,2,2,2]
3806776546697084245	[19,10740,10816,11076,11155,15276,15922,15958,15973]	[8,7,7,1,1,6,5,1,5]
3806861560497906146	[11,15276,15936,15945,15958,16450,16453]	[1,5,1,1,5,1,1]
3806947422428892600	[6,9,13,11144,15276,15932,15942,15952,15957]	[32,5,1,32,7,1,5,1,1]
3806953130598552933	[1,6,10274,10278,10298,11144,15276,15929,16002]	[3,9,3,3,3,9,3,3,3]
3807052058728928735	[6,11144,11146,15276,15932,15935,15958,15963,15978,16442]	[63,63,4,7,6,4,1,1,1,1]
3807218484543821933	[2,14,19,10740,10816,10900,10937,15276,15928,15946,15966,15970]	[42,22,25,25,25,42,8,24,1,1,22,1]
3807322204081500221	[6,11144]	[1,1]
