3452260099768700071	[19,10740,10816,11076,11155,15276,15922,15973]	[1,1,1,1,1,1,1,1]
3452291066712840903	[1,2,6,8,13,19,10274,10278,10298,10740,10742,10767,10816,10900,10901,10906,10967,11001,11033,11034,11076,11144,11155,15276,15922,15929,15930,15932,15948,15957,15970,15973,15981,16002]	[13,3,21,1,2,5,9,6,6,3,2,2,3,1,2,2,1,1,1,1,3,21,3,20,2,13,1,2,1,2,1,3,1,9]
3452462303591305562	[6,11144]	[1,1]
3452468678739668530	[1,6,13,10274,10278,10279,10298,11144,15276,15929,15932,15957,15967,16002]	[12,12,2,6,1,5,1,12,9,7,2,2,5,1]
3452485154043993660	[6,19,11076,11144,11148]	[43,1,1,43,1]
3452654865672301399	[6,11144]	[3,3]
3452667430894017733	[6,9,13,11055,11101,11104,11144,15276,15932,15937,15952,15957,15975]	[57,6,3,6,1,1,57,7,3,3,1,2,3]
3452727960492886710	[1,2,5,6,9,14,19,10635,10636,10697,10739,10740,10742,10744,10747,10767,10816,10836,10854,10894,10895,10900,10901,10903,10904,10906,10907,10938,11047,11049,11076,11144,11155,15276,15918,15922,15923,15929,15930,15940,15946,15970,15973,15981]	[1,124,6,4,3,10,146,6,6,4,40,10,1,1,1,1,9,5,6,6,6,83,37,35,1,1,2,6,3,3,103,4,103,94,35,6,4,1,36,6,2,62,9,7]
3452751186997007229	[2,17,19,10740,10816,10902,10913,11184,11185]	[29,29,42,42,42,29,29,29,29]
3452882208742853416	[6,11144]	[4,4]
3453054224660143773	[16,10947,10948,10954,10958,15276,15977,15984]	[3,3,3,3,3,3,3,3]
3453140664618675994	[2,17,10900,10902,10913,11184,11185,15276,15970]	[105,7,98,7,7,7,7,7,7]
3453146075252744407	[5,6,10634,11144,11176,15276,15958]	[1,4,1,4,1,1,1]
3453378382544632043	[5,6,11,16,19,10634,10740,10816,11061,11063,11144,11176,15276,15922,15947,15958,15963,15971,15973,15977,16440,16442,16444]	[2,14,1,7,1,2,1,1,1,1,14,2,18,1,1,10,1,1,1,7,1,1,1]
3453448151853692172	[6,11146,15276,15932,15935]	[1,1,1,1,1]
3453470601729636339	[6,9,11050,11053,11144,15276,15942]	[4,5,5,5,4,4,4]
3453477544742552409	[6,19,10740,10816,11146,15276,15922,15932,15935,15973]	[8,23,23,23,8,9,1,7,8,1]
3453581296531627602	[6,11144,15276,15928]	[6,6,4,4]
3453663220567103199	[1,10274,15276,15929,16002]	[5,1,5,5,1]
3453705501050358888	[1,10278,10298,15276,15929]	[1,1,1,1,1]
