4306586047317550736	[15276,15981]	[1,1]
4306612902400528564	[6,11144,11146,15276,15932,15935,15978]	[31,31,1,3,3,1,1]
4306853161798721105	[15276,15912]	[2,2]
4306862577693442401	[6,13,11144,15276,15931,15932,15952,15957,15958,15959,15960,15975,16441]	[73,4,73,46,18,4,1,4,39,2,2,3,3]
4307006224272316577	[19,10740,10816,11076,11155,15276,15922,15928,15973,15976]	[10,10,10,3,3,16,7,4,10,2]
4307167556273249652	[2,6,12,13,10900,11144,11146,15276,15932,15935,15941,15957,15958,15970,16010]	[1,38,2,4,1,38,2,11,7,3,2,4,1,1,2]
4307193334307936490	[6,11144,11146,15276,15932,15935]	[19,18,1,1,1,1]
4307279076089427541	[6,11144]	[8,8]
4307311684810661602	[15276,15912]	[6,6]
4307370233809030687	[9,19,10740,10816,15276,15912,15922,15931,15942,15958,15973]	[1,1,1,1,6,3,1,2,1,2,1]
4307455371862287811	[7,9,12,10519,10527,11050,11053,15276,15941,15942,15958,16010]	[4,1,2,4,4,1,1,22,2,1,19,2]
4307619859609394137	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15937,15973,15975]	[68,4,2,2,2,4,4,68,12,2,10,2,10]
4307653469314683668	[6,11144]	[14,14]
4307719994412826045	[2,6,10850,10900,11144,15276,15934,15970]	[51,6,1,51,6,1,1,1]
4307736241824689637	[6,11144,15276,15928]	[4,4,2,2]
4307763948762726100	[6,11144]	[7,7]
4307976895108113799	[6,12,13,11101,11144,11146,15276,15932,15935,15941,15953,15957,15959,15960,16010]	[65,1,4,1,65,2,8,6,2,1,1,4,2,2,1]
4308084355749371580	[6,11144,11146,15276,15932,15935]	[9,1,8,8,8,8]
4308195391134347753	[15276,15912]	[6,6]
4308207349638134115	[1,10274]	[1,1]
