11874087228083615800	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
11876110200795991114	[1,2,6,10278,10298,10300,10854,10896,11144,11146,11147,15276,15929,15932,15935,15958,15970,15978,16012,16446,16455,16456]	[9,1,69,5,3,2,1,1,45,22,3,34,9,22,22,3,1,1,1,1,1,1]
11881712971615431867	[6,11144]	[1,1]
11881943376848918582	[1,10274,10278,10298,15276,15929,16002]	[21,2,21,21,4,4,2]
11882059147866077050	[15276,15912]	[3,3]
11886307632834906123	[6,11144,15276,15932,15978,16017]	[9,9,1,1,1,1]
11891237026437974372	[6,11,11061,11063,11142,11144,15276,15932,15954,15958,15963,15989,16442]	[14,2,2,2,11,3,15,11,11,2,1,2,1]
11897028386483169649	[6,11146,15276,15932,15935,15959,15960]	[2,2,2,2,2,1,1]
11902229543899170454	[6,19,10740,10816,11144,15276,15922,15973]	[20,1,1,1,20,1,1,1]
11903856115935350923	[6,11142,11144,15276,15932,15954]	[18,1,18,1,1,1]
11904124779354148221	[12,15276,15941,16010]	[3,3,3,3]
11905804503801696018	[6,11144,15276,15932]	[21,21,1,1]
11906531318798913418	[6,9,19,10740,10816,11047,11110,11144,15276,15922,15958,15973]	[41,93,2,2,2,93,93,41,4,2,2,2]
11907486592427352072	[12,15276,15941,16010]	[2,2,2,2]
11910407214944708133	[6,11146,15276,15932,15935]	[3,3,3,3,3]
11910808287580009618	[6,11142,15276,15932,15954]	[9,9,12,12,9]
11912371510068473541	[1,6,13,10272,10281,11144,15276,15932,15957]	[128,3,1,128,128,3,1,1,1]
11912859022531222216	[6,9,10603,11050,11051,11108,11144,15276,15931,15958]	[5,4,4,3,3,4,5,2,2,2]
11916689833184822300	[2,6,13,19,10900,11076,11144,11155,15276,15932,15948,15957,15970,15985]	[2,19,1,5,2,5,19,5,29,24,1,1,2,2]
11923738297373662633	[2,7,8,11,19,10519,10740,10742,10767,10813,10816,10900,10901,10904,10906,10970,10981,11076,11150,11155,15276,15922,15928,15936,15944,15945,15947,15955,15958,15970,15973,15975,15991,16003,16441,16444,16447,16448,16462,16464]	[5,1,1,1,9,1,3,3,3,2,1,3,5,2,3,1,1,5,2,3,35,3,1,1,2,1,1,3,29,2,1,1,1,1,1,1,1,2,1,1]
