1736137807229084845	[19,10740,10816]	[5,5,5]
1736224771997890767	[6,11146,15276,15932,15935]	[7,7,7,7,7]
1736285307202077238	[6,9,11144,15276,15942]	[111,1,111,1,1]
1736404732656052121	[1,6,7,13,16,19,10278,10300,10519,10524,10527,10540,10541,10740,10816,10947,10952,11144,15276,15922,15928,15932,15952,15957,15958,15973,15977,15991,16003,16447,16462,16464]	[12,64,16,2,2,10,12,12,7,9,6,9,9,10,10,1,1,64,17,7,4,2,1,2,3,7,2,3,1,2,1,1]
1736853126240482787	[15276,15912]	[7,7]
1736868344067960493	[6,14,10697,10937,11144,15276,15923,15966,15981]	[21,9,6,3,21,9,6,3,5]
1736982775851257940	[19,10740,10814,10816,11076,11155,15276,15973]	[5,5,3,5,3,3,3,3]
1736987754230980186	[2,5,6,7,8,9,17,19,10518,10519,10525,10527,10634,10709,10740,10816,10900,10902,10911,10973,10976,11033,11040,11050,11053,11076,11144,11146,11148,11176,15276,15919,15922,15928,15932,15935,15942,15950,15953,15958,15970,15973,15985]	[10,1,12,9,2,4,9,10,1,8,1,8,1,9,4,4,4,9,9,2,2,1,1,4,4,6,4,8,6,1,89,9,4,2,8,8,2,2,1,36,4,4,25]
1737067985603218658	[15276,15958]	[4,4]
1737150107421715922	[1,2,19,10273,10274,10740,10816,10901,10904,10919,11076,11159,15276,15922,15965,15973]	[4,3,5,2,2,5,2,3,3,2,2,2,8,5,3,2]
1737184562658381625	[2,4,6,13,17,10332,10419,10709,10850,10871,10902,10911,11142,11144,15276,15919,15932,15954,15957,15959,15960,15970,15978,15986,16017]	[9,5,22,1,4,5,5,4,5,5,4,4,5,17,17,4,3,5,1,1,1,5,1,5,1]
1737326962957709394	[1,6,9,11050,11053,11144,15276,15914,15929]	[1,12,2,2,2,12,2,1,1]
1737513352977341742	[6,9,11047,11110,11144,15276,15942,15978,16017]	[67,39,37,37,67,4,2,2,1]
1737579477550561230	[10,15276,15920,15943]	[1,2,1,1]
1737600130191400067	[2,6,19,10740,10813,10900,10901,10904,11076,11144,11159,15276,15970,15972]	[3,9,2,1,1,3,1,1,1,9,1,3,2,1]
1737980949775181956	[1,6,11144,15276,15929,15962]	[2,46,46,4,2,2]
1738064532275579478	[6,11144]	[6,6]
1738312825134089783	[6,19,10742,10765,11144]	[2,2,2,2,2]
1738459462217201337	[2,6,10900,11144,15276,15931,15958,15970]	[28,3,28,3,7,2,2,5]
1738483942575546199	[6,11,13,10611,11101,11104,11144,15276,15932,15957]	[5,5,4,5,4,4,5,4,3,2]
