5856968164280352293	[1,2,5,6,10274,10854,10900,11144,11146,11178,11179,11180,15276,15929,15932,15935,15970,15978,16009]	[1,4,1,14,1,2,2,13,1,1,1,2,6,1,2,1,3,1,2]
5859355733013018452	[16,10947,10953,15276,15977]	[4,4,4,4,4]
5863479934120138777	[6,13,11144,15276,15932,15957,15978,16017]	[107,3,107,4,4,3,1,1]
5864649366095055374	[6,9,11050,11053,11142,15276,15932,15954,15958,16455,16485]	[12,1,1,1,12,18,17,14,2,2,2]
5868307225319426530	[18,15276,15928,15988]	[1,1,1,1]
5869306537347492105	[5,6,12,10634,11144,11176,15276,15927,15937,15941,15958,15963,15975,16010,16441,16442,16443]	[1,41,10,1,41,1,45,2,3,10,33,2,5,10,5,2,3]
5869643978506397809	[2,10900,15276,15959,15960,15970]	[1,1,98,97,97,1]
5872318776515756949	[6,11142,15276,15932,15954]	[12,12,12,12,12]
5873345027689669123	[6,13,11144,11147,15276,15932,15937,15957,15958,15975,15978,16456]	[64,2,58,5,9,2,1,2,6,1,6,6]
5876477487841489584	[19,10740,10742,10765,10816,11076,11155,15276,15955,15958,15973]	[2,2,2,2,2,2,2,3,2,1,2]
5876935905350518511	[2,4,6,11,19,10353,10740,10742,10767,10813,10850,10883,10900,10901,10904,10906,10907,11076,11146,11148,11155,15276,15930,15932,15934,15935,15945,15955,15958,15970,15979,16448,16468]	[114,3,2,2,93,3,1,90,89,1,3,3,88,34,1,34,5,3,2,2,1,89,3,2,3,2,2,34,5,58,3,5,4]
5879898362239873705	[15276,15959,15960]	[19,19,19]
5880333440648957016	[6,11144,11146,15276,15931,15932,15935,15958]	[8,4,4,6,1,1,4,1]
5883154103293444018	[19,10740,10816]	[32,32,32]
5883366270286583126	[1,6,10274,10278,10298,11144,15276,15929,15932,15978,16002]	[15,23,5,14,14,23,16,15,1,1,5]
5885511754950709979	[2,6,19,10740,10816,10900,11144,15276,15970]	[1,42,4,4,4,1,42,1,1]
5886467887425189455	[6,11144]	[5,5]
5890549490746256958	[6,9,13,19,10603,10740,10816,11050,11051,11101,11104,11108,11144,11146,15276,15922,15942,15948,15969,15973]	[13,3,3,1,2,1,1,2,2,3,3,2,6,7,5,1,1,3,3,1]
5892259556093998961	[6,11142,11144,15276,15932,15954]	[14,1,14,1,1,1]
5898775906958534515	[2,6,9,10854,11144,11180,15276,15932,15942,15958,15970,15978,16009,16455]	[1,10,1,1,10,1,3,2,1,1,1,1,1,1]
