2323433277993820102	[1,2,4,10274,10278,10298,10326,10364,10850,10865,15276,15929,15958,16002]	[12,3,3,12,12,12,3,3,3,3,13,12,1,12]
2323482892161830698	[6,19,10740,10816,11144,15276,15931,15937,15958,15975,16441,16443]	[43,16,16,16,43,53,1,48,37,50,34,32]
2323486258440922090	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2323584044715023340	[2,10901,10907]	[14,14,14]
2323587165015977656	[5,6,10634,11144,11176,15276,15958]	[1,2,1,2,1,1,1]
2323623105165074956	[9,15276,15942]	[2,2,2]
2323726861464193568	[11,10611,15276,15911,15958]	[3,3,1,1,1]
2323739536550037464	[2,6,9,19,10742,10901,10906,11144,15276,15942,15955,15958,15959,15992,16457,16466]	[1,132,3,1,1,1,1,132,6,3,1,2,1,1,1,1]
2323922930570146309	[2,6,9,10603,10900,10902,10910,11050,11051,11108,11144,11146,15276,15932,15935,15938,15942,15956,15958,15970,16446,16455]	[8,68,8,4,7,1,1,4,4,4,68,1,12,1,1,1,4,1,1,7,1,1]
2323923546162960271	[6,11,10611,10614,11144,15276,15911,15945,15989]	[2,1,1,1,2,1,1,1,1]
2324017241011991215	[1,2,10272,10281,10900,10901,10907,15276,15931,15958,15970,15980,15992]	[2,2,2,2,2,2,2,26,9,1,2,9,14]
2324125659801816953	[6,11144]	[1,1]
2324248385668488326	[6,13,19,10740,10816,11144,11146,15276,15922,15928,15932,15935,15957,15973]	[16,2,3,3,3,11,5,13,3,3,7,5,2,3]
2324324889450863745	[1,6,10274,11144,15276,15929]	[3,3,2,3,1,1]
2324384062395266989	[5,12,10634,11176,15276,15941,15947,15958,16010,16444]	[2,2,2,2,21,2,9,19,2,9]
2324388632640933605	[15276,15958]	[1,1]
2324555538170375578	[1,10274,15276,15943,15958,16002]	[2,2,3,2,1,1]
2324720010376246796	[18,15276,15928,15988]	[2,2,2,2]
2324765419057720560	[2,6,7,10523,10850,10900,10930,11142,15276,15932,15934,15954,15970]	[187,8,4,4,1,187,4,8,29,7,1,8,21]
2324954524657718399	[6,9,12,13,10603,11050,11051,11108,11144,11146,15276,15932,15935,15941,15952,15957,15959,15960,15978,16010]	[66,2,1,3,2,2,2,2,66,2,10,5,2,1,1,3,1,1,2,1]
