10084485788586276868	[6,19,10740,10816,11144,15276,15922,15973]	[7,5,5,5,7,5,5,5]
10084497608261637620	[6,11144]	[2,2]
10084497696550625380	[6,13,11144,15276,15931,15932,15957,15958,15971,15987,16440]	[32,1,32,20,1,1,1,18,18,1,17]
10084503105778732460	[6,11144]	[17,17]
10084515070462778920	[6,16,19,10740,10816,11144,15276,15911,15928,15969,15977]	[5,1,29,29,29,5,4,1,2,2,1]
10084535959815976458	[2,5,6,19,10634,10740,10901,10904,11076,11144,11150,11176,15276,15922,15944,15952,15958,15963,15970,15971,16440,16442]	[1,1,84,1,1,1,1,1,1,84,1,1,21,1,1,1,19,1,1,3,3,1]
10084548958212559211	[6,11146,15276,15932,15935]	[4,4,4,3,4]
10084573981474771081	[6,11144]	[10,10]
10084579236391144587	[5,6,10634,11144,11176,15276,15958]	[1,1,1,1,1,1,1]
10084585822954702314	[2,19,10740,10742,10767,10813,10900,10901,10904,10906,11076,11150,15276,15922,15944,15948,15955,15958,15969,15970,16448]	[166,16,3,15,7,2,166,57,2,55,2,2,58,2,2,6,12,7,6,43,2]
10084593536394970933	[6,11144]	[3,3]
10084595740698416689	[2,6,10900,11144,11146,15276,15932,15935,15958,15970,15971,16440,16446,16468]	[3,46,3,35,11,13,6,11,2,2,2,2,1,1]
10084601540494531101	[6,11142,11146,15276,15932,15935,15954]	[35,1,34,35,35,34,1]
10084601872298641257	[7,12,10520,10532,15276,15912,15941,15959,16010]	[2,3,2,2,5,2,3,2,3]
10084623940363136726	[11,11060,15276,15945,15958,16450]	[2,2,2,2,2,2]
10084664324322302726	[6,11144]	[6,6]
10084683410381310600	[6,9,12,19,10740,10816,11146,15276,15912,15922,15932,15935,15941,15942,15973,16010]	[3,2,2,2,2,2,3,22,15,2,3,3,2,2,2,2]
10084706102644507653	[2,6,7,13,18,19,10519,10527,10740,10816,10900,11144,15276,15928,15932,15957,15958,15970,15978,15988,16017]	[1,24,1,2,1,39,1,1,39,39,1,24,9,1,2,2,3,1,2,1,1]
10084719071350360845	[6,11144]	[9,9]
10084741677303009421	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
