2234023993570165802	[6,13,11144,15276,15917,15932,15957]	[28,1,28,3,2,1,1]
2234076820818593434	[6,11144,15276,15931,15937,15958,15975]	[1,1,5,2,3,2,3]
2234300113071945280	[6,11142,11144,11146,15276,15932,15935,15954]	[19,2,14,5,7,7,5,2]
2234320308182362986	[6,13,11144,15276,15932,15952,15957]	[31,1,31,1,1,1,1]
2234370310723727741	[2,13,10900,11101,11104,15276,15931,15932,15957,15958]	[2,3,2,1,1,5,2,3,3,2]
2234375742136470560	[3,15276,15915,15958,15971,16440,16459]	[7,17,7,12,1,1,2]
2234428958019278914	[6,11,11061,11063,11144,15276,15958,15989]	[1,2,2,2,1,4,2,2]
2234432859663401507	[1,2,6,9,13,19,10272,10279,10281,10739,10742,10767,10900,10901,10903,10906,10907,11144,15276,15918,15929,15930,15932,15942,15955,15957,15958,15967,15970,16448]	[5,103,37,2,1,28,5,5,5,1,27,27,75,28,1,27,4,37,43,1,5,1,1,2,25,1,5,5,17,5]
2234437972046921429	[6,11144]	[4,4]
2234490910706463260	[2,6,10900,11144,11146,15276,15932,15935,15958,15970]	[5,56,5,51,5,8,3,3,1,4]
2234630166260828544	[6,11144,11146,15276,15932,15935,15937,15953,15975,15976]	[36,1,35,31,24,22,1,1,1,1]
2234795143032672736	[1,6,10273,10278,10286,10300,11142,11144,15276,15929,15932,15954,15976]	[11,26,1,7,1,7,1,25,15,11,3,1,1]
2234837443601395050	[1,2,6,19,10273,10274,10740,10816,10900,10919,11076,11144,11155,15276,15913,15922,15929,15931,15932,15958,15973,15976,15978,16017]	[3,2,8,3,2,1,1,1,2,2,2,8,2,13,2,1,1,4,1,5,1,3,1,1]
2234847841457176874	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
2234856784946150503	[15276,15931,15958]	[1,1,1]
2235030719299696085	[6,11144,15276,15971,15987]	[82,82,15,15,15]
2235106289563768612	[6,11144]	[2,2]
2235142875735636865	[6,11144,11146,15276,15932,15935,15959,15960]	[28,27,1,11,2,1,10,10]
2235314735110055359	[9,11055,15276,15958]	[2,2,8,8]
2235363236882369368	[1,11,10276,11060,15276,15937,15945,15947,15958,15975,16441,16443,16444,16450]	[1,1,1,1,5,1,1,1,5,1,1,1,1,1]
