2669013040695213742	[6,11144,11146,15276,15932,15935,15959,15960]	[60,60,2,2,2,2,1,1]
2669014302600756808	[2,7,13,19,10520,10532,10742,10768,10901,10906,11101,11106,15276,15912,15957]	[8,2,8,8,2,2,8,8,8,8,8,8,7,6,1]
2669039500378728797	[15276,15911,15943,15958,16451]	[4,2,2,3,1]
2669261255193819886	[6,11144,15276,15912,15958]	[31,31,7,6,1]
2669861903588114317	[11,15276,15945,15958,15963,16442]	[4,18,4,14,3,3]
2669953641575260178	[1,2,6,13,19,10272,10276,10279,10281,10740,10742,10765,10816,10850,10900,11076,11101,11144,11155,15276,15922,15929,15931,15932,15934,15957,15958,15959,15965,15967,15970,15973,15998]	[2,349,81,5,4,2,1,1,2,4,1,1,4,1,349,3,1,81,3,40,1,2,1,6,1,5,1,3,3,2,25,4,1]
2670018314436077722	[2,4,6,7,8,9,10,19,10335,10438,10518,10525,10742,10850,10876,10900,10901,10906,11033,11054,11055,11113,11144,11146,15276,15911,15912,15920,15932,15934,15935,15936,15942,15955,15958,15959,15960,15963,15970,15975,16442,16453]	[31,13,56,1,2,10,1,3,12,12,1,1,3,15,10,15,3,3,2,3,7,3,56,2,55,2,12,1,1,15,2,2,3,3,7,6,6,2,20,10,2,2]
2670078902995061871	[1,6,11144,15276,15912,15929,15947,15958,15959,16444]	[11,16,16,51,35,11,3,2,1,1]
2670128564886760150	[6,13,11101,11104,11144,15276,15932,15957]	[18,4,3,3,18,4,4,4]
2670189448952958952	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
2670266276033135596	[1,6,10,18,19,10272,10276,10279,10281,10683,10740,10816,11076,11144,11155,15276,15920,15922,15928,15929,15948,15967,15973,15981,15988,15998]	[16,1,1,5,31,16,1,15,16,1,30,30,5,1,5,32,1,4,5,16,1,16,6,1,5,1]
2670339088179648030	[15276,15937,15975]	[2,2,2]
2670350474890331973	[1,2,4,6,10273,10274,10278,10286,10298,10332,10848,10850,10871,10900,11144,11146,15276,15913,15916,15929,15932,15935,15948,15958,15959,15960,15969,15970,15971,15986,16002,16005,16440]	[12,5,1,100,2,5,6,2,6,1,2,1,1,2,98,2,22,1,2,12,2,2,2,1,1,1,2,5,1,1,3,1,1]
2670685359426939923	[11,10611,11061,11063,15276,15945,15958,15989]	[2,1,1,1,12,1,9,2]
2670762600757184505	[9,11047,11110]	[9,9,9]
2670825935037879190	[1,6,7,10519,10527,11144,15276,15928,15929,15958]	[3,3,1,1,1,3,32,1,3,28]
2670875495983614729	[6,13,11144,15276,15932,15957]	[24,1,24,1,1,1]
2670919693063975582	[2,5,6,8,10637,10854,10900,11033,11144,11180,15276,15911,15914,15932,15936,15970,15978,16009,16012]	[3,1,30,1,1,1,3,1,30,1,9,1,1,6,1,4,2,1,1]
2670922007707079691	[15276,15912]	[1,1]
2671076708286026241	[6,11144]	[2,2]
